Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2018-03-21,134.65199279785156,136.13718744021446,134.3379714104121,135.78922444460645,3871900
2018-03-22,133.2771453857422,135.04240721898097,133.11590652658762,133.9645893531521,3669400
2018-03-23,131.5288543701172,133.90516875767202,131.47793547500564,133.74391695657104,3447400
2018-03-26,134.10032653808594,134.26157829633792,132.57270829118298,132.57270829118298,3477000
2018-03-27,133.6505126953125,135.59400281728952,132.7933480564995,134.5161724468004,3519100
2018-03-28,134.4398651123047,135.58557928989546,133.93914529506412,133.95610962963676,3913200
2018-03-29,132.7169647216797,135.64491656317554,132.7169647216797,134.94050858075119,5289500
2018-04-02,133.85421752929688,135.92500509610002,131.75797052108783,134.32099553818585,6960100
2018-04-03,136.12869262695312,136.23902551601674,133.49778416743976,134.07488215666876,4719400
2018-04-04,137.2574005126953,137.61384556563803,133.9899810524544,134.5161599949128,4888000
2018-04-05,139.14146423339844,139.6591609683022,137.27436571320717,137.82600404308258,4503900
2018-04-06,136.85009765625,138.99726404395216,136.5615486203238,137.8430549503759,4321900
2018-04-09,136.83309936523438,138.8190265984358,136.68882486942337,137.67329984658383,3581500
2018-04-10,138.1400909423828,139.1500254583416,137.5290383436493,138.1910098339655,3902600
2018-04-11,138.6238555908203,139.23490828753702,137.72425382895204,137.91096509460843,2711100
2018-04-12,137.16407775878906,140.37209695292196,137.0961815967599,138.83598351788467,5178900
2018-04-13,137.2574005126953,138.47102307497073,136.85851874990726,137.6223406775265,2452800
2018-04-16,137.172607421875,137.86003842949154,136.51911802888742,136.89254053916605,3115200
2018-04-17,137.953369140625,138.74263779944673,137.53750997476652,137.81757680689125,2861900
2018-04-18,137.32537841796875,138.5984027720564,137.26597734871217,137.98735004610447,2503100
2018-04-19,135.3903350830078,137.57145559610416,134.7538231285839,137.15559645726108,3276600
2018-04-20,134.74537658691406,136.4087876823022,134.52471076312727,135.2206368998821,3961200
2018-04-23,134.9320831298828,135.5261585003308,134.21917973547338,134.91510584790663,3051900
2018-04-24,133.51478576660156,135.64497495585644,133.03951251553107,135.57707877713207,2904400
2018-04-25,132.34356689453125,133.53171735618673,131.5542853415346,133.31954670590048,3710200
2018-04-26,134.855712890625,135.3309862110585,132.09749335802988,132.78493741173992,3680600
2018-04-27,134.34645080566406,135.66191135352977,134.2700724838193,135.34789000283234,4141500
2018-04-30,142.10340881347656,142.53623225375867,138.97176811944723,139.76953179162325,12954700
2018-05-01,138.70864868164062,141.30561466292679,137.5714174133421,141.20377692244193,6560100
2018-05-02,136.3663330078125,138.50501708463418,136.162657443267,137.61389764013592,4318400
2018-05-03,135.85711669921875,136.50211083480693,135.0084340708752,136.29843529192075,3450100
2018-05-04,140.05807495117188,140.4145200548537,135.70432948858047,135.74676620446658,4283600
2018-05-07,140.0326385498047,141.9846112528971,139.73559443959968,141.53481048021155,3379000
2018-05-08,139.83746337890625,140.53337651507942,138.97180332915153,139.55739651134232,2808100
2018-05-09,139.38768005371094,140.21090347846115,138.37774536046854,140.0326743767648,2762500
2018-05-10,140.092041015625,140.57578335684823,139.44703396083588,139.5658490051599,1675100
2018-05-11,140.3636474609375,140.86436720385146,139.90536444790325,140.0326616876706,2258500
2018-05-14,139.79498291015625,140.8643182018311,139.45551508895173,140.58425142189708,2537300
2018-05-15,138.38616943359375,139.7355715304205,137.76663482087724,139.4130809792096,3471300
2018-05-16,138.2249298095703,139.133026400225,137.26592728517164,138.53895117496285,2522000
2018-05-17,136.90098571777344,138.5304547270297,136.40874826447697,138.0212529459382,2975500
2018-05-18,136.62094116210938,138.19949154534098,136.2560138070517,137.21501647840714,2318000
2018-05-21,137.04527282714844,137.46113199406827,136.30692305412504,137.2998802160816,2424000
2018-05-22,135.32244873046875,137.56297045446811,135.07633645485907,137.53751101043503,3224000
2018-05-23,137.16407775878906,137.1895372008164,135.07632581333434,135.53460871969526,3835100
2018-05-24,137.8175811767578,137.9958102391683,136.16265252524673,136.73126837218283,3378000
2018-05-25,138.5135040283203,139.141520915114,137.57146574825998,137.86001474759058,2582100
2018-05-29,136.3153839111328,138.0976224052107,135.9674339155115,137.8514972194286,3197100
2018-05-30,137.33384704589844,137.57147717683736,136.48516430686766,136.9858840149268,2396500
2018-05-31,135.79766845703125,137.17254277417535,135.73826742195754,136.79062532782837,4881100
2018-06-01,135.93435668945312,136.69448166873312,135.8147869072786,136.56636281003472,3203800
2018-06-04,136.83966064453125,137.0702641443105,136.25888387325904,136.7200908728175,3174600
2018-06-05,136.2076873779297,137.49734716977753,135.78065047353124,136.62618823580772,2952300
2018-06-06,138.68450927734375,138.6930453238663,136.0795815534365,136.47244820758718,3586200
2018-06-07,144.7484130859375,145.19253507752424,139.8033318900818,139.85457422908587,8342500
2018-06-08,144.26156616210938,146.52485585211264,143.87723567182385,144.35551477370169,5056600
2018-06-11,142.1947784423828,144.37265661697907,141.99833204823824,144.37265661697907,3246500
2018-06-12,142.3997344970703,142.83532051684443,141.97269755666946,142.4766110507637,2985300
2018-06-13,142.2715606689453,143.15125530339668,142.24593950733038,142.62173392051872,3140500
2018-06-14,142.67303466796875,143.43315984877728,142.3570184917652,142.6644855891783,2390000
2018-06-15,142.16905212402344,142.28862186883592,140.57192613644813,141.8615852042021,7384400
2018-06-18,142.015380859375,142.2716055885495,139.90581767284368,141.37482555250432,4297700
2018-06-19,140.8965301513672,141.3577241851804,140.2730600399863,140.59759916299205,3350400
2018-06-20,138.83824157714844,141.37484192875573,138.6759654621362,140.84532031735372,3649500
2018-06-21,137.10443115234375,139.72644330596762,136.25889361412595,139.46166954841192,4655800
2018-06-22,140.53782653808594,141.0417268811719,137.72791683513918,137.73646591249565,8703600
2018-06-25,136.48947143554688,139.2139677358863,135.75496777160623,139.2139677358863,6126800
2018-06-26,137.4290313720703,138.2318629056592,136.4810088425118,136.66035705959592,3375100
2018-06-27,134.4482879638672,137.07030062794286,134.41413074805504,135.84043234460646,4962100
2018-06-28,133.50881958007812,134.37142940653723,132.466848525634,134.30310194026347,4136500
2018-06-29,133.8248291015625,134.90095742448648,133.29530750280927,133.88460749232547,4024500
2018-07-02,133.97853088378906,133.97853088378906,132.7657478503553,133.22695492478198,3024000
2018-07-03,133.6454315185547,134.7899000318971,133.5002405723227,134.3970204469356,1437700
2018-07-05,134.36289978027344,134.6618177983555,133.6625529916032,134.00417730716333,2248300
2018-07-06,136.15640258789062,137.13859498108857,134.47387666651633,134.74718645555063,3298800
2018-07-09,136.60052490234375,137.33502867248964,136.1136967261657,137.0531828387226,2477300
2018-07-10,137.1813201904297,137.48878725865714,136.19060455470222,136.50660766877752,2187500
2018-07-11,135.47315979003906,136.40410998393415,134.68741358663013,135.70376332725434,3203800
2018-07-12,135.9001922607422,136.4638839860178,135.64398059664362,135.92581342715204,2360800
2018-07-13,135.37918090820312,135.5926992754982,132.6205272517463,134.4311588361279,5186500
2018-07-16,135.60984802246094,136.0368849574182,134.90951422584018,135.47319307556268,2818200
2018-07-17,136.4382781982422,136.6517966304773,135.42192837566208,135.42192837566208,1877500
2018-07-18,134.8838653564453,136.5407705690924,134.78138067347965,136.52369847668584,3824000
2018-07-19,134.43975830078125,135.49026541261833,134.1835335575661,134.59348532743127,4869700
2018-07-20,134.9180450439453,135.2425972722167,133.47465817458988,134.26040454060205,2695500
2018-07-23,135.58421325683594,135.65254072343535,134.1237413515535,134.772845768182,2754300
2018-07-24,134.8924102783203,136.2930907082622,134.53370086686178,136.0027087607193,3388400
2018-07-25,135.7037811279297,135.78919371799245,134.43975559421622,134.67889520783413,4193400
2018-07-26,133.35508728027344,135.70379031251557,132.1337679589311,135.14009845706568,7409800
2018-07-27,134.49954223632812,134.95220032075284,133.57714094199122,133.73088100711354,4234100
2018-07-30,135.49020385742188,136.6688293214655,134.16638747901615,134.42261210582464,3274800
2018-07-31,134.55076599121094,135.7977193368693,134.28600522733026,135.54149461848684,3530000
2018-08-01,134.0212860107422,134.27751080855566,132.94515749848708,133.72236794007193,4252800
2018-08-02,132.73158264160156,134.029765143554,130.78429585654385,133.79062557571385,6245900
2018-08-03,133.41488647460938,134.0639779315771,131.77505315739995,132.9793004554215,3673100
2018-08-06,133.85049438476562,134.43980760062541,132.7743657071977,133.26118116890584,2375200
2018-08-07,133.2696533203125,134.26038193189433,133.0988411881402,134.01270629506405,1929300
2018-08-08,135.72938537597656,135.73792142106598,133.3806827955302,133.65399262394993,2988000
2018-08-09,136.0538787841797,136.32717546244606,134.90942369419844,135.6609993335242,2764500
2018-08-10,135.52439880371094,136.23328148805476,134.83260124114622,135.23401689411355,3343200
2018-08-13,135.063232421875,135.78920037661283,134.30310724871603,135.35361439091727,2879600
2018-08-14,137.1642303466797,137.87309999211118,135.10590976833024,135.24256467699655,3111600
2018-08-15,136.54931640625,137.04468074904534,135.25965669292944,136.4895249878515,3355500
2018-08-16,138.1293487548828,138.59909194018834,136.77991061897401,136.77991061897401,2822100
2018-08-17,137.63400268554688,138.27455810548977,136.85680534710417,138.27455810548977,2527400
2018-08-20,138.086669921875,138.49663480083737,137.5913184993637,137.75358160280194,2659500
2018-08-21,137.5400390625,138.31724934846392,137.52296696962946,137.89876152689254,1920900
2018-08-22,137.1215362548828,137.94143971554757,136.72012057005279,137.85604016413237,2361500
2018-08-23,135.8404083251953,137.32648804468099,135.2596315020327,137.13005476619944,2755500
2018-08-24,136.1222686767578,136.53222039834176,135.19986752909622,135.57566203726913,2199400
2018-08-27,137.06175231933594,137.0959225674711,135.9685389573734,136.84823388095057,2627100
2018-08-28,138.05247497558594,138.07809614450338,136.78844952451217,137.12153775256982,2138000
2018-08-29,139.30795288085938,139.5043861703874,138.0951698677387,138.2916031572667,3168200
2018-08-30,139.043212890625,139.46170069895058,138.67595439142147,139.2396462094744,3038400
2018-08-31,139.4213409423828,140.00574346094342,138.8197597567221,138.8197597567221,3649700
2018-09-04,138.98306274414062,139.20650346009387,137.56504887132613,139.0604060942605,3296300
2018-09-05,140.28932189941406,140.42681677725218,138.5275384618677,138.87989777207375,2749200
2018-09-06,140.71908569335938,141.200350758659,139.82529647481195,140.11749124824536,3133800
2018-09-07,140.85655212402344,141.1143763892518,140.20340868380026,140.58154919100357,2868300
2018-09-10,141.862060546875,142.6784930822306,141.14875246674734,141.35500137720322,3080100
2018-09-11,141.47531127929688,142.60113024342232,141.1143625886717,141.69876507360215,2946400
2018-09-12,141.5784454345703,142.1628347919447,140.7190400642066,141.21749675263578,2613300
2018-09-13,139.56744384765625,142.1972356156006,138.965862638056,142.18863316822188,3663600
2018-09-14,138.2267608642578,140.17761478663124,137.7197148274184,140.08307966845052,3939800
2018-09-17,135.90635681152344,137.3501645684675,134.54849483199294,137.11812146023846,5360000
2018-09-18,135.5884246826172,136.71424391629776,135.42513552106251,135.93218167595109,3722800
2018-09-19,136.8001251220703,137.06655177214432,135.54540076648723,136.39621670798707,2822000
2018-09-20,138.1837921142578,138.40724591673956,136.96343798792245,137.68534850907403,3218700
2018-09-21,142.0597381591797,142.0597381591797,139.66198936283288,139.83388096135027,8805500
2018-09-24,140.34945678710938,141.01120244248403,138.46735735897406,140.85650269224217,4375300
2018-09-25,143.01365661621094,143.67538933645724,141.00265111542518,141.44953248438702,5282900
2018-09-26,142.45504760742188,143.9590071970363,142.27457980022083,143.00506658994138,3092600
2018-09-27,143.11679077148438,143.75275553525807,142.0597257232745,142.3347286525505,2390700
2018-09-28,143.76991271972656,144.23399894416997,143.09957760751695,143.29725027627254,3390200
2018-10-01,143.23709106445312,145.19653425377834,143.2285017316306,144.6980775668819,3118200
2018-10-02,141.9565887451172,143.55508343828265,141.9565887451172,142.9621046813793,3071200
2018-10-03,141.5096893310547,144.03634318058133,141.26045443379658,142.74723514416854,3830300
2018-10-04,142.48944091796875,142.72148408515983,141.3722110951273,141.70737873063098,3230400
2018-10-05,143.1511688232422,143.9418202455203,142.48082052318358,142.86756345761754,2822500
2018-10-08,144.18243408203125,144.5261909643367,142.76440743718118,142.87613432499845,2560500
2018-10-09,145.9528045654297,146.58016676649177,144.21680217703477,144.51759927926847,4157900
2018-10-10,144.6981201171875,147.81776671570165,144.56921451951712,147.80917738035333,4190500
2018-10-11,140.0573272705078,144.09653084061074,139.0690161070264,143.0136845395668,5430700
2018-10-12,140.78781127929688,141.76753299674678,139.1033707775213,140.8823332926467,3446100
2018-10-15,140.65884399414062,142.2057759381664,140.63306288786373,141.53544094800228,4265900
2018-10-16,141.00262451171875,141.33779203194524,139.997108837556,140.46119501232087,4094700
2018-10-17,143.3230438232422,144.1480656728628,141.03702228658963,141.3464087585688,3608400
2018-10-18,143.35743713378906,144.37154249781628,142.46366113523732,143.21133976448195,3378600
2018-10-19,143.9417724609375,144.5089698904072,142.91907824020174,142.99642155601828,3510000
2018-10-22,143.2027130126953,145.93561564240258,142.82457257282738,144.36290232939794,5703500
2018-10-23,152.24366760253906,152.8624405649711,146.52862670376896,147.1302078857206,12918300
2018-10-24,152.41554260253906,152.9741508292745,149.90606746479892,151.36706703654053,7866400
2018-10-25,150.66233825683594,153.20618366769514,150.0521678486783,152.59600014605354,4646400
2018-10-26,148.96932983398438,150.33578128141804,148.33337822658007,150.05218903748604,4741600
2018-10-29,148.8748016357422,151.39286640979194,148.00680685673817,150.39595294588534,3485200
2018-10-30,153.39527893066406,153.48121160501725,149.05527891450203,149.11543047520067,5582900
