Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2019-07-17,65.60859680175781,65.94496993392693,65.33629779170191,65.64063386281441,9848999
2019-07-18,66.22529602050781,66.44153182753655,65.35232911713206,66.00104934536154,8472661
2019-07-19,65.18412780761719,66.32939347313238,64.99191185059352,66.23328869640548,12053782
2019-07-22,65.03997802734375,65.52851928403538,64.91183616335202,65.41639915527466,7261697
2019-07-23,65.69670867919922,66.01706013542616,64.78369390163148,65.25621982376238,7420469
2019-07-24,65.47245788574219,65.92095762429415,64.96790128299624,65.67268475684318,7720197
2019-07-25,65.47245788574219,66.52161902688287,64.91183801523081,65.23219588613527,9670106
2019-07-26,65.2161636352539,65.37634254487952,64.79970743522583,65.33630101925831,7638977
2019-07-29,66.06511688232422,66.31339616108176,65.36033979009127,65.7527762731042,11123682
2019-07-30,66.68980407714844,68.21148464477908,66.32940469985256,67.26643923867927,14286965
2019-07-31,66.46556091308594,67.79503196448725,66.34542351196974,66.3934759109877,12443428
2019-08-01,67.02616882324219,67.67488249789955,66.18523918321105,66.52160591636738,10550006
2019-08-02,67.65086364746094,67.8911320293713,66.91404957460165,67.17834415434598,10913767
2019-08-05,66.56967163085938,67.54674767755318,65.80082049657614,67.1543176468844,11885578
2019-08-06,67.55476379394531,67.65887946002624,66.55365506816707,66.56967680360803,11025274
2019-08-07,67.47466278076172,67.8270512501613,66.31338172429895,67.44262571893351,11509660
2019-08-08,67.85909271240234,68.11537641650659,67.53073041718827,67.87511444614051,8699762
2019-08-09,68.49180603027344,68.96433201424202,67.84309216535853,68.15543919846601,8968260
2019-08-12,68.09137725830078,68.82018713281707,67.69093621296324,68.25956710791525,8761909
2019-08-13,68.94029235839844,69.50892304048762,68.44374026905913,68.44374026905913,8413658
2019-08-14,66.79393768310547,68.74809674780566,66.75388973955117,68.37168193840226,11411148
2019-08-15,66.84198760986328,67.15433466298035,66.38548333387948,66.89004001748553,9543612
2019-08-16,68.12339782714844,68.363659834701,67.39458812923857,67.63485654036275,9156271
2019-08-19,69.02839660644531,69.30070209121313,68.43574604169928,68.54786617933448,7655221
2019-08-20,68.59590148925781,69.46086372681584,68.53983823262394,68.88422223511049,6176598
2019-08-21,69.60503387451172,69.87733293862256,68.98033987596345,69.1084817420576,6486072
2019-08-22,69.45286560058594,69.83729119771621,69.07645087117857,69.47689180018337,6588776
2019-08-23,68.02729034423828,69.62906047791726,67.65888007574215,69.0524188753643,10608694
2019-08-26,68.7801284790039,68.7961502166101,68.13941906406039,68.37968749600378,6041825
2019-08-27,68.49180603027344,69.61305228272897,68.4357491606869,69.21260490557627,6527049
2019-08-28,69.26065063476562,69.33273563820597,68.10737382614855,68.2835744972567,6159934
2019-08-29,69.45286560058594,69.95742219570339,69.02038760426078,69.73317553160356,6321012
2019-08-30,69.25263977050781,69.8533011174768,69.01237138957772,69.77321165716677,6795127
2019-09-03,69.39678955078125,69.68511029641311,68.90824837752758,69.06842728105308,6695882
2019-09-04,68.91627502441406,69.81326812455461,68.41171840670113,69.78924192388122,7868070
2019-09-05,68.9563217163086,69.40482150171698,68.47579126332052,69.38879976435506,7524954
2019-09-06,69.33272552490234,69.62103988232272,69.12449421994064,69.30869932845064,7047695
2019-09-09,66.84999084472656,69.29269090681186,66.40950195372983,69.27667557395753,12040786
2019-09-10,65.42440795898438,65.98502785068823,63.14989132315319,65.98502785068823,18087432
2019-09-11,66.40951538085938,66.56168348624279,65.36835844552765,65.56057449650159,10602197
2019-09-12,66.72183990478516,67.33852298766924,66.30537727144612,66.85798622447612,8416698
2019-09-13,66.60091400146484,67.37486831933218,66.20586951376083,66.89114445336722,7521496
2019-09-16,66.13330841064453,66.47191058666114,65.85919329236609,66.47191058666114,6191270
2019-09-17,66.52027893066406,67.31842540544496,66.21392032884174,66.21392032884174,7375405
2019-09-18,66.93145751953125,67.14107269569654,66.4154836847021,66.64928473149203,6943734
2019-09-19,67.6973648071289,67.9634158719465,66.81859632867425,66.93146804008258,6922774
2019-09-20,68.65675354003906,69.22915685324365,67.979536178402,68.31814485922052,23631247
2019-09-23,68.01177978515625,68.7051188490441,67.99565157331115,68.45518958059553,8909572
2019-09-24,67.39906311035156,68.43101093225287,67.2297619910021,68.1649663161323,9377085
2019-09-25,66.99596405029297,67.74573907767342,66.87503467366025,67.29426510749208,7290936
2019-09-26,67.62478637695312,67.79408744584624,66.9475692091275,67.4151712323344,8104918
2019-09-27,66.84278106689453,67.71348542369716,66.57673000659932,67.62480603435108,7827093
2019-09-30,67.86666870117188,68.60838607022737,67.08465013459731,67.08465013459731,9806974
2019-10-01,67.4071273803711,68.2052741229228,67.35069152507509,67.86666543727533,7050001
2019-10-02,65.80277252197266,67.08464969505866,64.93206812049715,66.97177797977788,8762433
2019-10-03,66.70572662353516,66.81859833833826,65.81083635059075,66.05270154825651,5790095
2019-10-04,68.52774810791016,68.62449158665723,67.04432016723669,67.25393533527355,7504518
2019-10-07,68.03596496582031,68.61643232540852,67.6812345546204,68.55193881706663,5086154
2019-10-08,67.14913940429688,68.05209373693171,66.97983828710903,67.55224804591056,6416694
2019-10-09,67.86666870117188,68.11659800862702,67.34263710310474,67.8586110401196,4660875
2019-10-10,67.52803802490234,68.40680625330336,67.39098692419422,67.83440309067322,8580290
2019-10-11,67.99565124511719,68.88248372397095,67.93115773643157,67.96340771383828,6229626
2019-10-14,68.27783203125,68.61644071831371,67.95535155784034,68.01984507407084,5513214
2019-10-15,68.56001281738281,68.60839101782942,68.19722466000304,68.4471475393522,5205102
2019-10-16,68.0843505859375,68.60032454235248,68.06016470961362,68.5761386660286,5686134
2019-10-17,67.560302734375,68.24558417190748,67.51193098873499,68.06015484953535,7178486
2019-10-18,68.269775390625,68.4551982813886,67.44744275809538,67.48775040057565,7883056
2019-10-21,68.14077758789062,68.57612975125463,67.78604715050191,68.50357213171533,5352136
2019-10-22,65.54478454589844,66.65734757338609,64.69825966983808,66.1091301658533,18629038
2019-10-23,66.81053161621094,66.81053161621094,65.43191744802417,65.53672505163084,8511961
2019-10-24,66.57672119140625,67.43130366775597,66.1413690706484,67.00401565264492,5232769
2019-10-25,66.31874084472656,66.79440709473332,66.13331796549407,66.32680495117258,7868384
2019-10-28,66.27037811279297,67.29426837171148,64.7708279852939,66.69767267450321,15557665
2019-10-29,68.60836029052734,69.14851989999089,66.67345875376394,67.76183563071564,17371019
2019-10-30,69.5113296508789,69.72900896207541,67.97953615034217,68.52776003554247,10026845
2019-10-31,69.86607360839844,70.13211824815664,68.93893330766714,69.41459317313907,12419429
2019-11-01,68.47938537597656,70.33366571112576,68.35844956550811,70.19660813412133,9281298
2019-11-04,67.64090728759766,69.09208507290957,67.62478552518643,69.00339926433153,8947195
2019-11-05,66.8508529663086,67.52000630227758,66.69767359764722,67.45550633329952,9937974
2019-11-06,67.11688232421875,67.68929202247163,67.02013883891622,67.36681158942062,9735606
2019-11-07,66.81858825683594,67.71347839476047,66.64928715630398,67.10076105514108,9251325
2019-11-08,67.39099884033203,67.48774232761504,66.68153155929164,66.8427750021819,6653123
2019-11-11,67.14108276367188,67.43131325468839,66.88308936144297,67.04433282053783,3725221
2019-11-12,67.81829071044922,68.38263634636823,67.38293854691536,67.38293854691536,8616656
2019-11-13,68.38265991210938,68.61646106426204,67.81025641862021,68.16498697839305,6516883
2019-11-14,68.16497039794922,68.67288023254049,67.47968888048494,68.46326501289866,7911247
2019-11-15,68.4471435546875,69.01148925037494,68.23752833409578,68.27783597830391,9675870
2019-11-18,67.82636260986328,68.38264420325766,67.60062561878506,68.25365071605167,10701757
2019-11-19,68.2455825805664,68.48744130312683,67.69735873254946,68.04402505026206,9691380
2019-11-20,68.74542236328125,68.91472990073332,68.08433331660568,68.14882682173447,8160147
2019-11-21,68.89860534667969,69.14853461340344,67.93921525524695,69.09209876459073,7195568
2019-11-22,68.89054870605469,69.62419541308958,68.78574111274571,69.05178570288335,7800159
2019-11-25,69.09211730957031,69.80964243273674,68.80188032786528,69.36622607521258,9021289
2019-11-26,70.41429901123047,70.49491430329063,69.26141524586444,69.33397287639612,19233420
2019-11-27,70.63195037841797,70.84156554460631,70.1320983324206,70.4626492921036,6037318
2019-11-29,70.28527069091797,70.76093682031504,70.16434135553169,70.27721303264329,4880222
2019-12-02,70.17242431640625,70.93832105653932,69.77737978648734,70.57552650676506,5597997
2019-12-03,70.44652557373047,70.51908318677755,69.73706476243319,69.88217998852735,7466162
2019-12-04,71.48654174804688,71.53491349304355,70.28528644482671,70.56745925472599,7293766
2019-12-05,71.5510482788086,71.58329826338395,70.92220903329984,71.53492650958553,8267462
2019-12-06,71.63166046142578,71.94608326530036,71.55103873380703,71.75258982978971,7245872
2019-12-09,71.52685546875,71.75259244663818,71.10762504829437,71.67197716220774,8054823
2019-12-10,71.83321380615234,72.17988660115272,71.35755397827809,71.43011160156786,8663711
2019-12-11,71.73645782470703,72.14762406459235,71.63165023837333,71.86545128126178,6821746
2019-12-12,72.2121353149414,72.52655812314015,71.68003319456554,71.78484079729844,6863876
2019-12-13,72.3988265991211,72.72351828093726,71.79002077151358,72.40693951019452,7571800
2019-12-16,72.47999572753906,73.05633044841996,72.39070827210422,72.7722227887409,10355183
2019-12-17,72.2608413696289,72.60988482397629,71.85497507657476,72.51247795209609,11690545
2019-12-18,72.74787139892578,73.05633077421984,72.35011807746972,72.52870596979373,11578199
2019-12-19,73.0481948852539,73.12936291399606,72.64232228990844,72.96702036618481,7602716
2019-12-20,74.33887481689453,75.19931716219817,73.73818840638712,74.24146147359941,17849641
2019-12-23,74.46875762939453,74.69604246454674,74.2252339908056,74.54181277387248,7895946
2019-12-24,74.22521209716797,74.46061626460317,73.92487220612676,74.38756114167374,2343223
2019-12-26,74.14405822753906,74.45251760382422,73.92489279770281,74.35511074611922,3062675
2019-12-27,74.27394104003906,74.43629014034342,74.08724671405143,74.42005782644475,3758966
2019-12-30,73.89241027832031,74.42815440334863,73.64888668131034,74.29827644967558,3932934
2019-12-31,73.82747650146484,73.85994761617948,73.41349088242158,73.80312478801105,4710760
2020-01-02,74.71227264404297,74.79344718792112,73.35667658323177,73.93300481120745,8251428
2020-01-03,74.07099914550781,74.73662129153593,73.47031273772038,73.60831010568373,5903698
2020-01-06,74.3875732421875,74.46874777764492,73.85994200687837,74.05476219004184,7522963
2020-01-07,72.40693664550781,73.96547223335327,72.34200090784522,73.70571630204569,11132275
2020-01-08,71.91990661621094,72.65047109319175,71.76567691465539,72.3176599735366,15200506
2020-01-09,72.55304718017578,73.0969107089813,72.06599998307063,72.20399733794989,9714750
2020-01-10,72.67481994628906,73.14562843469666,72.6098777111773,72.82904964176782,5945304
2020-01-13,72.65858459472656,72.7559979520228,72.26083772450302,72.66670399708364,10261492
2020-01-14,72.99951171875,72.99951171875,72.13907578018893,72.46376748506171,8625669
2020-01-15,74.30641174316406,74.36323457698617,73.12939050802532,73.13750991009402,9614038
2020-01-16,74.01419067382812,74.72852287499892,73.90866439968164,74.5661737624151,7252474
2020-01-17,73.84370422363281,74.37944832955588,73.75441029414841,74.0953407216732,10131226
2020-01-21,73.0319595336914,73.84369827236212,72.82090707221738,73.64076521027626,10022129
2020-01-22,72.77222442626953,73.42973370618678,72.74787271148216,73.19432946968945,7800474
2020-01-23,71.8874282836914,72.78034177491783,71.64391114268705,72.78034177491783,13198093
2020-01-24,69.79315948486328,72.10661163316767,69.46846125827251,71.9442625198723,14954960
2020-01-27,69.89055633544922,70.22336742675367,68.76224508758811,69.07882386602247,10847534
2020-01-28,70.01232147216797,70.38571659120703,69.72821380950235,70.16655116074848,9496347
2020-01-29,70.81594848632812,71.56274529335435,70.15843914507508,70.29643653529601,8511227
2020-01-30,70.21525573730469,70.72664824039495,69.97173209804167,70.58053795103463,11016471
2020-01-31,69.35482788085938,70.35326138156864,68.99766499395511,70.11785709467026,9621583
2020-02-03,70.8971176147461,71.61144324758844,69.84185498850735,69.84185498850735,9729318
2020-02-04,71.72508239746094,72.40693685133513,71.48155877729461,71.78189873420398,15091305
2020-02-05,69.67137908935547,70.41005629009787,68.18589879732022,68.73788171556731,29290133
2020-02-06,69.54962921142578,69.99608598543361,69.20870519233695,69.82562397588919,16110170
2020-02-07,69.06258392333984,69.76067721049989,68.85965080933141,69.72009318382976,11419427
2020-02-10,69.53338623046875,69.79314215109662,68.9489386542202,69.0625778130397,10590983
2020-02-11,69.20059204101562,69.80939147756595,68.95706837219754,69.69575229104811,10252689
2020-02-12,67.57711029052734,69.18435603444142,67.29300260389694,69.0301198425219,19630926
2020-02-13,66.53809356689453,67.31735499461182,66.11598848870338,67.31735499461182,19388734
2020-02-14,67.09005737304688,67.21182242416997,66.29455729197421,66.74912691249334,8743464
2020-02-18,66.93583679199219,67.46346811099126,66.77348769532644,67.27676729885856,10017308
2020-02-19,66.56243896484375,67.46346538132208,66.21338907016836,67.43911366684046,11740220
2020-02-20,66.96017456054688,67.2361692654585,66.33513650986717,66.74100916699369,10941330
2020-02-21,66.83841705322266,67.0738212509369,66.32702463661116,66.71665849934564,9295970
2020-02-24,66.01856994628906,67.04135485139234,65.40164475252323,65.43411586594848,13734145
2020-02-25,65.15812683105469,66.51372278379041,64.81719637007886,66.18091172365375,13171683
2020-02-26,64.89027404785156,66.26210927880575,64.75227663729098,65.47472832407114,11940283
2020-02-27,63.38042068481445,66.35949446590149,63.31548494775933,65.51529094221364,15734253
2020-02-28,62.146583557128906,62.90149963458935,60.214646393234744,62.24399040832933,29246117
2020-03-02,66.0510482788086,66.1971650743857,62.56870074777685,62.60928478023559,18840525
2020-03-03,64.23274993896484,66.88713231568046,63.24243604157161,66.07539333536762,17394599
2020-03-04,67.34981536865234,67.43098990845601,64.84154999713179,66.15656196516268,20224199
2020-03-05,66.22151947021484,67.18748827929709,65.70200748788457,66.18092894578461,15017840
2020-03-06,66.72479248046875,67.0657230293152,64.47628252706468,64.91461994977296,14208574
2020-03-09,64.09476470947266,65.52342258522118,62.49563832273911,63.315496777246196,18942810
2020-03-10,66.57868194580078,66.70855994062318,62.90962696948563,65.32860543434398,17527486
2020-03-11,64.33016204833984,65.06883937881113,63.33984167972641,64.80096402770104,14274179
2020-03-12,60.43382263183594,63.36419321129756,59.467853980629435,60.393232114039726,22664782
2020-03-13,62.81547927856445,63.20833193320754,59.14066802660773,62.381707335372006,25857094
