Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-05-07,89.6383056640625,89.89237584066042,88.81052036704135,89.13835668543209,9356700
2018-05-08,90.96601104736328,91.25286540970446,89.56451723167687,89.76941409805715,12543200
2018-05-09,92.94940185546875,93.13790343922464,90.99878001324032,91.33481381908659,11368100
2018-05-10,93.6706314086914,93.79357075184295,92.40846624138138,92.76908664717132,9159700
2018-05-11,93.31824493408203,94.03128839942244,93.16252128863871,93.83458287266545,10253000
2018-05-14,93.35101318359375,94.00667940149877,93.21987618823908,93.52312580027967,8710700
2018-05-15,92.6379623413086,93.35920325146141,92.26095288961761,93.35920325146141,11536200
2018-05-16,92.89202880859375,93.17888938827852,92.31012253066969,92.52321699607812,7571100
2018-05-17,92.58061218261719,92.94943034497776,91.95772387168779,92.77731145076864,8617200
2018-05-18,91.08074951171875,92.44946528208679,90.84306840492378,92.40848340910438,11806300
2018-05-21,91.9167251586914,92.23636373401591,91.7282173115474,91.83476767195918,9441900
2018-05-22,92.6216049194336,93.67067614315127,92.03150079285297,92.08067405241545,11507600
2018-05-23,92.19539642333984,92.42487992361148,91.07256554658842,92.21179167504863,11453900
2018-05-24,91.16272735595703,91.91674641297716,90.25298466106825,91.90854878652175,14084800
2018-05-25,90.69556427001953,91.03978955164143,90.31854848200662,90.53164300284936,8283500
2018-05-29,86.81891632080078,89.4989650709735,86.02391533365187,89.4825760699721,30643800
2018-05-30,88.80229187011719,89.00718871626556,87.40899581749039,88.22038557741044,17490800
2018-05-31,87.70404052734375,88.67115381134934,87.22048075886346,88.47444835317685,19808200
2018-06-01,88.84326934814453,89.28584726429877,88.35151819229154,88.79408985549058,13594200
2018-06-04,88.88426208496094,89.5481322135483,88.73673608449224,89.32684008636704,9415400
2018-06-05,88.38430786132812,88.76951496441136,87.75322827430983,88.71214409286424,10415200
2018-06-06,90.44966125488281,90.76110219960329,88.9088392741713,89.05636524860843,15453600
2018-06-07,90.81027221679688,91.38398080587612,90.17918651585505,91.12171312901779,13444400
2018-06-08,91.06436920166016,91.08895582661276,90.20379981058021,90.66277307053588,10383200
2018-06-11,90.83487701416016,91.72003294556998,90.78569751600013,91.07255812090663,12642900
2018-06-12,90.31035614013672,91.40860048009607,89.76122771720013,91.08896182873734,15294100
2018-06-13,90.13002014160156,91.34300589455133,89.81038158150298,90.53161618452836,14979700
2018-06-14,88.54002380371094,90.44966390289981,88.3351269583805,90.38409541168477,20487300
2018-06-15,88.43350219726562,88.82690073874593,87.09757042388951,88.35154468887032,26028600
2018-06-18,88.66297912597656,88.84328938280652,87.4417954587509,87.90896010010277,9786800
2018-06-19,88.14663696289062,88.41709608207445,87.36802509639232,87.61390384432995,12707200
2018-06-20,88.13844299316406,89.03998801807107,88.05648549143734,88.66297850776293,8876900
2018-06-21,88.1138687133789,88.68757755880355,87.31067007682697,87.77783478037487,11048700
2018-06-22,86.67137908935547,88.81870061431209,86.47467983799467,88.64658798775184,19478900
2018-06-25,85.88457489013672,86.63039626372776,85.20431576431011,86.59761826632375,16907600
2018-06-26,85.94193267822266,86.22878700900002,84.50765477138043,85.81899332133081,17086800
2018-06-27,84.61421966552734,86.81071462114575,84.60602829188959,85.79442777689155,16276800
2018-06-28,85.99932861328125,86.43370904836013,84.8355157017572,84.9748440954698,14491300
2018-06-29,85.40101623535156,87.61390626916616,85.3600406115321,87.4335960160824,18972400
2018-07-02,86.12224578857422,86.1304371604743,84.72894345201428,85.00760642050854,11130000
2018-07-03,84.91744995117188,86.69595308619779,84.8436838345584,86.39270975388564,8311700
2018-07-05,85.46957397460938,86.01343802278883,85.31300409869341,85.8074276752939,10723400
2018-07-06,85.74972534179688,86.11230548196131,84.21700820538321,84.9751308881757,12173700
2018-07-09,88.40314483642578,88.55147251381317,86.28535906241102,86.28535906241102,13900800
2018-07-10,87.8592758178711,89.3260681614938,87.78510883998042,89.01292847896616,14575900
2018-07-11,87.66976165771484,88.22186787182821,87.5214339582731,87.60383683864367,10186500
2018-07-12,88.04882049560547,88.63388912296645,87.32366634203203,88.51852383232833,12456800
2018-07-13,87.64502716064453,88.83164856309084,86.63969583767594,88.4196279413454,21289100
2018-07-16,91.12248229980469,91.27904586109891,88.15593507783404,88.21361771345524,24662600
2018-07-17,91.05656433105469,91.4109023441824,90.43853335143216,91.21313419104533,14821900
2018-07-18,91.90533447265625,92.39152215800573,90.80935792401294,90.99064803424709,14244900
2018-07-19,90.55389404296875,91.54274104548539,90.42205070986995,91.51802081346285,16775300
2018-07-20,91.69933319091797,92.07839151026819,90.4632709938004,90.64456112195431,13578100
2018-07-23,93.40509033203125,94.13848666643477,91.4109116763933,91.51803479383378,18140000
2018-07-24,94.06432342529297,94.58346722389484,93.46277046033235,93.56989986182404,14000400
2018-07-25,94.91309356689453,95.19326463952098,93.42981645611555,93.84183717722779,13329100
2018-07-26,94.64114379882812,95.25093261176937,94.41865540996318,95.11084709704195,11897800
2018-07-27,95.61351013183594,95.83600480142297,94.60817874940241,94.91307629082547,12802700
2018-07-30,96.19035339355469,96.91550754721987,95.63824088893175,95.81953099908225,13411600
2018-07-31,94.72355651855469,96.47876872610901,94.61643339973513,96.47876872610901,15843800
2018-08-01,95.30863952636719,96.15740123534476,94.99549974383663,95.38280024100601,13531600
2018-08-02,95.71240234375,95.79480521988519,94.21264736511829,94.41041552523004,11058100
2018-08-03,96.48699951171875,96.51996192044423,95.53935698034171,95.58879744996162,11016100
2018-08-06,96.51172637939453,96.84958006790264,95.73712548891076,96.23979122163703,9857400
2018-08-07,96.86608123779297,97.475870189956,96.68479110113802,97.02264484831863,10562100
2018-08-08,97.06382751464844,97.45936382624956,96.64356468250297,96.68476926314057,8997100
2018-08-09,96.31394958496094,97.00614757997675,96.16562189223873,96.83309965295693,9694200
2018-08-10,95.3663101196289,95.54759393924792,94.50106416995364,95.17677783906521,12630600
2018-08-13,93.85006713867188,95.48990763495304,93.79238449670027,95.22621465923478,10336300
2018-08-14,94.4763412475586,94.79771686842545,93.65229990442583,94.16320151352878,10597600
2018-08-15,93.69349670410156,94.2126467656291,93.0919500538996,93.79238392699644,10152100
2018-08-16,94.57521057128906,95.02019359636937,94.18791646860294,94.22911475853853,10118600
2018-08-17,94.57521057128906,94.8224254586456,94.18791646860294,94.46808747313364,8505100
2018-08-20,94.45162963867188,94.80596770005523,94.03136675495276,94.42690311509314,8618700
2018-08-21,95.0284652709961,95.91018942212912,94.66588500015861,95.06966986065952,10976700
2018-08-22,94.74002075195312,95.10260090318505,94.58345090720557,95.0201917510428,8314700
2018-08-23,94.5422592163086,94.88835504649235,94.29504431649958,94.73178519081758,9265400
2018-08-24,94.5010757446289,94.94605889151258,94.31154344085091,94.74829069965455,8845700
2018-08-27,96.17386627197266,96.64356959521074,94.90484182444915,94.9460464071813,13768000
2018-08-28,95.70417022705078,96.43756658951432,95.56408469420654,96.4128463527697,8302600
2018-08-29,95.3910140991211,95.89367975002563,95.06139635127515,95.87719540481874,7221700
2018-08-30,94.92132568359375,95.62175957787765,94.74827775349561,95.2509371960074,8991800
2018-08-31,94.41864776611328,94.63289396413886,93.79237465688394,94.62465807824726,13065700
2018-09-04,94.88838195800781,94.96254267682177,93.6358353312441,94.22090405399297,10174200
2018-09-05,94.4268798828125,95.34156613513117,94.14670888722291,94.76473979895523,11462400
2018-09-06,94.02310180664062,94.51752528052798,93.52867833275327,94.35271955154406,9877600
2018-09-07,94.20440673828125,94.57522283044672,93.63581619582007,94.35273443253475,10955600
2018-09-10,93.70172882080078,94.74002254548007,93.66053053088534,94.6411353331987,8276900
2018-09-11,94.29505157470703,94.41865903412601,93.26499989110975,93.56165527894069,9333800
2018-09-12,93.18260955810547,94.66588041000239,92.99307725655653,94.14673655487907,10800800
2018-09-13,93.54518127441406,94.04784705454317,92.8447473095097,93.4215800882653,12470800
2018-09-14,93.52869415283203,94.34449333708277,93.30620575237697,93.78414496204648,10337900
2018-09-17,93.80886840820312,94.29505609537674,93.3638915920603,93.76767011104604,9561300
2018-09-18,94.18793487548828,94.48459028351635,93.57813971068782,94.2126551116678,7944200
2018-09-19,96.92375946044922,97.28633343024542,94.30330734800468,94.30330734800468,16052800
2018-09-20,97.75601196289062,98.25867763214386,97.3027930441274,97.64888886287805,15590000
2018-09-21,97.11326599121094,98.25044700936063,97.02262094521535,98.16803784977468,24788200
2018-09-24,96.1821060180664,97.61593618645236,95.94313327551266,97.03910976438229,12492500
2018-09-25,95.91017150878906,97.21215834095098,95.8524888661964,96.44579963968468,9308300
2018-09-26,94.78121948242188,96.3057007870534,94.48457042368382,96.2068135761836,14023600
2018-09-27,94.36921691894531,95.39103276591747,94.07256780346275,95.11085542499386,13283000
2018-09-28,92.98483276367188,94.13849203323552,92.72113975522338,93.65231060297685,15815100
2018-10-01,93.52869415283203,94.44338056336092,93.14963588250406,93.4215710395665,10146300
2018-10-02,93.91600799560547,94.03961547435345,92.96011686602104,93.41334219245117,13753100
2018-10-03,94.7977066040039,95.30861444472374,94.33624551363492,94.71530373600028,17142000
2018-10-04,95.65241241455078,96.93032346669504,94.77281384956613,95.05495318025466,16357400
2018-10-05,95.11305236816406,96.34117056538057,94.61516011046561,96.1171241141867,13777600
2018-10-08,95.69392395019531,96.07563672788501,94.05919322270107,94.8060253229476,14370900
2018-10-09,95.03007507324219,95.45328099984164,94.32473608288552,95.15454814941423,14069500
2018-10-10,92.4991226196289,95.38686414642845,92.4991226196289,95.17941119584383,23086400
2018-10-11,89.7275619506836,92.49913709636441,89.10520300152635,92.08423113025958,33705600
2018-10-12,88.74838256835938,91.96805687908974,87.62813773931107,91.58634415450096,32075700
2018-10-15,88.24219512939453,90.32502478811182,88.22560167688216,88.95583387571261,18903200
2018-10-16,90.13418579101562,90.26695242491262,88.56584154664174,88.9226609759998,19302800
2018-10-17,91.13824462890625,91.94316320369391,89.81054682403293,89.93501354717533,18794500
2018-10-18,89.69438934326172,91.14656055862594,89.4620429617577,90.46611487095099,17582500
2018-10-19,89.5450210571289,90.63207281311225,89.01393552240535,89.32926815217529,15234500
2018-10-22,88.25877380371094,89.90179744085236,88.05132087663019,89.74413752132442,16199100
2018-10-23,87.33769989013672,88.09283173564963,86.05148895081871,86.46639488853907,21407500
2018-10-24,85.71126556396484,87.15513639037958,85.39593934446059,86.93108997959322,23168900
2018-10-25,87.0140609741211,87.87706595743315,86.06807608165545,86.44978872853095,17464700
2018-10-26,85.81914520263672,86.76513026242502,85.24657929653056,86.30043762420266,19174900
2018-10-29,87.00577545166016,88.48283960377799,86.05149051140445,86.68214932084614,18445200
2018-10-30,88.5409164428711,88.77326906465646,87.01406577119405,87.71940453432663,18019700
2018-10-31,90.46610260009766,91.67763370668884,89.44543737251065,89.68608361527393,20860000
2018-11-01,90.43291473388672,91.46187984335913,89.88523577388425,90.96399390851526,13065000
2018-11-02,89.9350357055664,91.95147941980196,89.19650342180184,91.19635367918424,19009200
2018-11-05,90.52418518066406,90.69015137399758,89.96821267766339,90.1258789785895,10276400
2018-11-06,90.94737243652344,91.00545900955495,89.42052175628834,90.17564720569806,10825000
2018-11-07,92.50743103027344,92.71488399996453,90.73992767668955,91.58633933836802,12679600
2018-11-08,93.2542495727539,93.7106486037909,92.10911154619073,92.11741143701732,11662500
2018-11-09,92.34976196289062,93.23766039315828,91.9680492698838,93.12978713131788,10432200
2018-11-12,90.40799713134766,92.88913908288995,90.11756425451749,92.45763338220353,13279700
2018-11-13,90.93907165527344,92.20868902074923,90.5324656480346,90.5324656480346,13746100
2018-11-14,89.06372833251953,91.8684907662045,87.94348333766995,91.47018452984013,18361400
2018-11-15,91.33740234375,91.34570223603411,88.63221357674786,89.8188449348623,19100000
2018-11-16,91.27100372314453,91.90996239378352,90.07607896270208,90.82290456386787,13798600
2018-11-19,91.9680404663086,92.27506677098832,90.88928262731984,91.24610194351199,13987000
2018-11-20,89.99308013916016,91.68589683847854,89.60307394167071,91.09673126627321,18936200
2018-11-21,89.3209457397461,90.95567607363142,89.3209457397461,90.47438368813954,10619600
2018-11-23,88.49944305419922,89.11350210593781,88.00985072642194,88.574123088576,6488400
2018-11-26,90.66525268554688,91.2627182844177,89.16328879645144,89.38734156150929,13948300
2018-11-27,91.04694366455078,91.3041832739148,90.14244559036717,90.25032516665097,9238200
2018-11-28,92.0593490600586,92.44106183590914,90.34163840324943,91.11336384795868,13977300
2018-11-29,91.3291015625,91.9431669662904,90.98058206151373,91.50336131299314,11144300
2018-11-30,92.26680755615234,92.37468084782049,90.9308095957343,91.15485607257239,18652700
2018-12-03,93.1380844116211,93.67746340429063,92.72317846817718,93.25425756930841,16034500
2018-12-04,88.98072052001953,92.60699396982977,88.56581462738502,92.60699396982977,23555900
2018-12-06,87.28791046142578,87.42897695638827,85.37104078432061,87.13854407530022,27213900
2018-12-07,85.71126556396484,88.77327327413715,85.39593934446059,87.26301598120723,19248600
2018-12-10,84.1097183227539,85.87721504665319,82.3837083872039,85.3627358205866,23636400
2018-12-11,83.28821563720703,86.01829731699837,83.1554427055757,85.57849172919096,16860700
2018-12-12,83.82759094238281,85.38764128412775,83.03097232000673,84.3586763549289,22621500
2018-12-13,83.91058349609375,84.61592236077946,83.53716433411013,84.26740287436476,17250900
2018-12-14,83.22184753417969,84.59103862166923,82.86502811539106,82.97290139792223,19879500
2018-12-17,82.15966796875,83.4458724582644,81.68667549669036,82.79032037752181,25113500
2018-12-18,81.7696762084961,83.7197331654071,81.4211566837981,82.49990849800092,20837200
2018-12-19,80.73239135742188,83.46247295860562,80.15981918543113,81.6617828591956,28767900
2018-12-20,80.03535461425781,81.55391189914607,79.40470213334439,80.16812755611053,31825200
2018-12-21,78.14337158203125,81.67837143702204,77.74506548429106,80.22620086329836,41313900
2018-12-24,76.45885467529297,78.18486464684091,76.45885467529297,77.08121349216216,17009300
2018-12-26,79.62873077392578,79.62873077392578,75.6041452546015,76.9152492732313,22542900
2018-12-27,80.52494812011719,80.61622793625664,77.62890634076892,78.68276467579375,20304700
2018-12-28,80.3506851196289,81.58710303676942,80.02705899588717,81.28007036485145,17963300
2018-12-31,81.00623321533203,81.99370498909443,80.3008880942651,80.98133354239594,13237200
2019-01-02,82.40860748291016,82.79862004021145,79.61214578057476,79.62043934024727,15670900
2019-01-03,81.23744201660156,82.72650129694243,80.88609224127124,82.51736361414454,16286400
2019-01-04,84.23231506347656,84.43308549932355,82.21622426152172,82.91056306419823,16935200
2019-01-07,84.2908706665039,84.88482104099583,83.41248966651654,84.01480733709337,15430700
2019-01-08,84.13189697265625,85.17758526474076,83.27861813456022,85.01863860198397,13578800
