Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2018-08-28,76.34371948242188,77.3144212771097,76.25127270005694,76.94463414764999,3788800
2018-08-29,76.53787231445312,76.82445950245967,76.01091781053609,76.19581140539736,5712400
2018-08-30,75.25284576416016,76.51014200803569,74.8922983026469,76.34373494478044,7122100
2018-08-31,76.17959594726562,76.22593673096954,75.29917762177841,75.29917762177841,5177100
2018-09-04,73.77002716064453,75.03968974560514,73.21397308299717,73.57540858699852,18565800
2018-09-05,74.06658172607422,74.43728676093214,73.49199563912434,73.81635989314611,12269100
2018-09-06,74.51143646240234,74.91920567703906,73.92757367750455,74.2982787485834,8576900
2018-09-07,74.41874694824219,75.21576021554972,74.14998600269804,74.14998600269804,6633900
2018-09-10,76.0869140625,76.40201580574654,75.27136867102043,75.42891600733861,6965600
2018-09-11,76.57811737060547,77.4585429359817,76.50398200128055,77.1063698815863,7166800
2018-09-12,76.92100524902344,76.95807646147217,76.03131736208634,76.64297469096337,5384300
2018-09-13,77.35659790039062,77.75510467190217,77.0322335679073,77.11563850885494,5382100
2018-09-14,77.37510681152344,77.69947104690381,76.97660015931041,77.45851879811269,4884400
2018-09-17,77.16197204589844,77.78289900550111,76.86540938828138,77.37512269979835,4861100
2018-09-18,79.01546478271484,79.09886968875517,77.14340786912787,77.14340786912787,7277700
2018-09-19,78.24626922607422,79.56226541968095,77.95897617453474,79.41398764394178,8053100
2018-09-20,79.11741638183594,79.5807958701598,78.70964016951578,78.85791792906228,6620300
2018-09-21,79.28426361083984,79.73837370334735,78.78381272352821,79.70130248162658,13852700
2018-09-24,78.0979995727539,79.01549632915746,78.0794674986603,78.92282181746542,8770400
2018-09-25,78.5799331665039,78.86722632811555,77.91266524349706,78.64480604398439,10519500
2018-09-26,77.56973266601562,78.52430046386013,75.947904265598,76.55956865622008,16357100
2018-09-27,78.34822082519531,78.70038676322868,77.5975481625349,77.63461230707625,6080600
2018-09-28,78.51502227783203,79.02473547680925,78.07944442393209,78.1165156317757,7452700
2018-10-01,78.2740707397461,79.56226529021878,78.19066581676802,78.86719598295896,7876400
2018-10-02,76.70785522460938,78.35749252598065,76.4576333537933,78.1628668734874,8446900
2018-10-03,76.45762634277344,76.88393468360529,75.76255701238459,75.92937393450235,10046700
2018-10-04,74.30753326416016,76.43908168802729,74.15924843752849,76.30932892941972,9161100
2018-10-05,74.25196075439453,75.05823685378816,73.61249454816155,74.2241520349218,7019100
2018-10-08,74.35391235351562,74.64120551488992,73.28813759240539,74.17782579880836,8058700
2018-10-09,74.52998352050781,75.52161571943756,74.28903118587586,74.48364979643823,7643400
2018-10-10,69.45133209228516,74.1778022838664,69.29377766509727,73.82563635670456,12977800
2018-10-11,69.05282592773438,71.42532707819458,68.4875022831933,69.29377821478282,11532100
2018-10-12,70.35029602050781,71.2307144542218,69.42353679739341,70.40589931129892,10393800
2018-10-15,69.49767303466797,70.58198671299884,69.47914096104203,70.22054410648066,5789000
2018-10-16,71.80530548095703,71.96285284703144,69.80350222750029,70.06299367059026,7744200
2018-10-17,70.87852478027344,72.10184626266025,70.37807411875937,71.84234782769751,6816900
2018-10-18,70.06299591064453,71.74043491386989,69.50694179044334,71.73116534185988,7622200
2018-10-19,68.77478790283203,70.48002822289132,68.70991505248583,70.27614010162887,7301200
2018-10-22,69.41426849365234,69.70156159547115,68.85821436374644,69.18257868364056,7042500
2018-10-23,67.97779083251953,68.9323517464028,66.7915401018447,68.75627229365743,11423800
2018-10-24,66.83787536621094,69.14550377085138,66.68032093015665,68.08899885929978,8333900
2018-10-25,67.74610900878906,68.11681417351582,66.93983287641727,67.36614134113852,7648000
2018-10-26,66.7915267944336,67.3846520415979,65.51260180597504,66.72665394148157,8371100
2018-10-29,66.90274810791016,68.58944954884899,66.16133792856081,67.8943801571883,9874200
2018-10-30,69.05282592773438,69.1733020712586,67.47733113763533,67.71829049529494,9470000
2018-10-31,69.54400634765625,70.74878898094177,69.43279270602223,69.97031470133676,8755500
2018-11-01,71.16585540771484,71.21218913549885,69.35867032942406,69.72011300157271,6117800
2018-11-02,70.97119140625,72.83397152454867,70.16490869568212,71.85160944799662,6995100
2018-11-05,71.85163116455078,72.07405136652882,70.48003166997367,70.88780086183162,7143300
2018-11-06,70.96194458007812,71.89797325844563,70.76732601597196,71.67554598180071,6424200
2018-11-07,72.25941467285156,72.5003740403463,70.9619504017564,71.30485384509078,5403900
2018-11-08,72.08332061767578,72.43549359574153,71.58286986248554,71.99991569378277,5425000
2018-11-09,70.767333984375,72.07406079639978,69.99812214157248,72.01845750628306,4737600
2018-11-12,69.599609375,71.14729542795793,69.49766530486639,70.75805828959923,5204900
2018-11-13,69.6922836303711,70.68391561497643,69.35864977848416,69.99811583970262,4584600
2018-11-14,69.6922836303711,71.81456288296981,69.40499056315052,70.73025639964278,7984200
2018-11-15,68.8860092163086,69.20110393295718,67.551473779653,68.9879532883093,7858300
2018-11-16,69.26595306396484,69.98882382100184,67.70899794472793,68.35773336893175,8064200
2018-11-19,67.2085952758789,69.27527205494259,66.59693768763137,69.21966874799658,6744900
2018-11-20,65.91109466552734,66.79151278095777,64.42827478811517,65.32723204084832,9053900
2018-11-21,67.0695571899414,67.56073837122621,66.55056729693331,66.71738421421973,7326100
2018-11-23,66.25402069091797,67.20858164313951,66.17988532023234,66.77301070939158,2582300
2018-11-26,67.38465118408203,67.65341216306612,66.97687493036679,67.04174778249326,6458300
2018-11-27,66.8100814819336,67.23639702634915,66.07794778103379,66.9861680298177,5008000
2018-11-28,69.19184112548828,69.28451562582038,67.00468897871745,67.00468897871745,6167200
2018-11-29,68.89527893066406,69.46060263618361,67.94998761113001,69.17330953261568,5436700
2018-11-30,69.82478332519531,70.15940744254972,68.69078015989398,68.95104178637018,7947300
2018-12-03,72.44599914550781,73.43127730587038,71.50719222215261,71.66520719285278,10211800
2018-12-04,70.44755554199219,72.87357692662454,70.09434433612607,71.96265411246775,8800400
2018-12-06,70.21517944335938,70.24306360600013,68.40263086413384,69.12765455078275,9693700
2018-12-07,68.17025756835938,70.61487331992498,67.73339384085968,69.75042876704556,6133700
2018-12-10,67.39875030517578,68.51415910808267,65.63268045757637,67.94715762398607,7235000
2018-12-11,68.38404083251953,69.31355070225153,67.4452338784429,68.66289663007814,7794500
2018-12-12,69.08116149902344,69.97348997138198,68.3282609017576,69.26706060474952,6950400
2018-12-13,67.78915405273438,69.33213672540342,67.47311701419896,69.24848424236598,7454800
2018-12-14,67.41735076904297,68.45840439236339,66.37630423732018,66.89682750318158,7221200
2018-12-17,64.9727554321289,66.71093472763745,64.56376873125674,66.33913637222538,10647700
2018-12-18,66.13462829589844,67.30581271114164,65.4653800586166,65.90225082970876,7533300
2018-12-19,64.10830688476562,66.92472109624342,63.50412395654926,66.4134877512299,8426100
2018-12-20,62.76980972290039,64.66601099073533,61.84029971464397,63.88522598776724,14488500
2018-12-21,67.26863098144531,69.05328820695486,66.2275773874327,68.12377834888562,28487900
2018-12-24,63.29963302612305,66.85965822182507,63.281045945414974,66.36701902967393,8551400
2018-12-26,67.863525390625,67.863525390625,63.810861324520225,63.85733256840041,10019200
2018-12-27,68.47700500488281,68.53278043124796,65.98591773907684,67.09203698926501,9004900
2018-12-28,68.17025756835938,69.21131128426093,67.45453801415087,68.75585338612824,6197000
2018-12-31,68.91387176513672,69.21131468549744,68.33757300436343,68.76515385075565,5519100
2019-01-02,68.8395004272461,69.37861786733383,67.10132146542895,67.65902598307936,6762700
2019-01-03,67.62186431884766,68.15168482778495,66.19041781766977,68.08661940007686,8007400
2019-01-04,69.38792419433594,69.82479503702558,67.96577500283894,68.27250791886478,7844200
2019-01-07,70.3824691772461,70.97735476347441,69.06256722602672,69.47154663431147,8184800
2019-01-08,71.32129669189453,71.94406661369536,70.82865049524257,71.41424626219951,8809000
2019-01-09,71.19116973876953,71.7117001774548,70.77289306223196,71.54438808852002,8591000
2019-01-10,71.03314208984375,71.88828946255914,70.14081347158455,70.308125530733,11148600
2019-01-11,70.679931640625,71.47001361487766,70.45685125660488,70.95878034775076,10689900
2019-01-14,70.72640228271484,71.39565052072713,70.14081362025283,70.14081362025283,5677400
2019-01-15,72.3902359008789,72.48319257371323,70.76359340865696,70.81936883067725,6212400
2019-01-16,72.20431518554688,73.29183985373886,72.12065562328792,72.50175801167451,5697100
2019-01-17,73.5521240234375,73.80309569567584,71.8604161007439,72.07420652185068,7737300
2019-01-18,74.77906799316406,75.26241710841772,74.11911682067337,74.31431304704968,10404100
2019-01-22,75.05793762207031,75.57846098828011,74.54670425054356,74.66754509741297,8781700
2019-01-23,74.82555389404297,75.66211429999791,74.56529223254552,75.46691805387483,5823000
2019-01-24,74.769775390625,75.16946491399756,73.94251218274184,74.91849328056034,4753200
2019-01-25,74.92776489257812,75.59701289876514,74.76045289103136,75.52265043327881,4457100
2019-01-28,74.65824127197266,74.83485043739434,74.1191237818632,74.17489920292172,5452000
2019-01-29,74.56527709960938,75.1322786434844,74.2120588378923,74.6954079039482,4187500
2019-01-30,75.55056762695312,75.55986471210375,74.41656435291304,74.73260142365119,5200200
2019-01-31,76.1082763671875,76.17334178362628,75.02075136745411,75.45762220279963,8599200
2019-02-01,75.76436614990234,76.12687450202063,75.41114779233148,76.06180908219424,5351900
2019-02-04,76.21049499511719,76.21979207735885,75.13226747775028,75.4947756776198,4236600
2019-02-05,77.01918029785156,77.32592022468481,76.154735925974,76.20121425122633,6545600
2019-02-06,76.87977600097656,76.87977600097656,75.88520052316541,76.69387682612546,3682800
2019-02-07,76.58232116699219,77.00989487599301,75.9502541424697,76.35924077351304,4827500
2019-02-08,76.55443572998047,76.88905986042819,76.1640432749907,76.45218907392157,3786500
2019-02-11,77.78138732910156,77.92081522993561,77.02848659283435,77.10284199389459,6158500
2019-02-12,78.73876190185547,78.85959560384342,77.72559978344393,78.05092674386984,6290300
2019-02-13,79.38016510009766,79.55676719935033,78.78527919486895,78.78527919486895,5032800
2019-02-14,78.71090698242188,79.13848073088009,77.79998406329021,78.64584156616951,5179000
2019-02-15,79.3615493774414,79.73335474015263,79.10128775102278,79.46379602947694,6111300
2019-02-19,78.60865020751953,79.05481806987956,78.5064035534703,78.61794729195971,5105900
2019-02-20,78.8596420288086,78.96188871822058,78.40418401608248,78.66444573764026,6436100
2019-02-21,78.03236389160156,78.21827015186929,77.47465929399583,77.67915263449096,8579200
2019-02-22,78.78527069091797,79.02693818835736,78.10672526109538,78.26474026132851,4449500
2019-02-25,79.16633605957031,79.68686629158279,78.9711398819141,79.37082931947565,6229700
2019-02-26,79.751953125,80.01221476517816,79.19424150564929,79.29648816309039,6678700
2019-02-27,80.0958480834961,80.14232640451743,79.06409176286816,79.50096245072274,4588200
2019-02-28,79.68689727783203,80.30966729036537,79.6404189401092,80.01222436709581,4988100
2019-03-01,81.22453308105469,81.99800587427734,80.36717835110643,81.01019262110668,6314900
2019-03-04,79.80804443359375,81.99801155150809,79.31413777281219,81.37363924862741,7339500
2019-03-05,79.62164306640625,80.37648078471321,79.62164306640625,80.03167477136896,4976300
2019-03-06,79.332763671875,80.13419944516171,79.2488959585476,79.77075846772279,3198000
2019-03-07,79.45389556884766,79.59368216600616,78.89475629005533,79.18364337696566,4321800
2019-03-08,79.0252456665039,79.09979237889296,78.29835656449923,78.82022621028544,4669700
2019-03-11,79.97576904296875,80.08759975817843,79.25820817244063,79.57505120077073,3999800
2019-03-12,79.61234283447266,80.21808021169781,79.23025981920122,79.93850692687268,4431600
2019-03-13,80.07828521728516,80.75857634748992,79.77075605802095,79.86394477329527,5037800
2019-03-14,80.95428466796875,80.96359856374325,79.86395452560319,80.2833144603112,5906100
2019-03-15,80.8890380859375,81.64387588620275,80.10623727357402,81.28043493719778,11031400
2019-03-18,81.83958435058594,81.85821925109435,81.07542545255332,81.35499872908584,7750700
2019-03-19,81.71844482421875,82.55715048648779,81.34568280218573,82.21235148172872,6642200
2019-03-20,80.78654479980469,81.61593658131062,80.227398201619,81.54138275357329,5991500
2019-03-21,82.01664733886719,82.11915706557188,80.91700336045264,81.29907925193436,10386900
2019-03-22,76.59297943115234,80.05033282117307,76.55570252144064,79.39799756598356,21659800
2019-03-25,76.72344207763672,77.55283373441023,75.38150181955677,75.9313273291258,15558300
2019-03-26,77.7019271850586,78.3635762493477,77.26393954998696,77.93490250811149,9611900
2019-03-27,77.43168640136719,78.09334267329024,76.45319416583162,77.99083294720884,6485100
2019-03-28,78.31700134277344,78.95069463446043,78.00015114200791,78.21449161104142,6032700
2019-03-29,78.47542572021484,79.07184212099116,78.14926161195346,78.83886674225528,6492000
2019-04-01,79.42595672607422,79.50982443647277,78.93204302874663,79.24889319099748,6737400
2019-04-02,78.62452697753906,79.45391868956247,78.4288285285065,79.21162232463674,4433800
2019-04-03,78.71772003173828,79.20230567841533,78.51270056627503,79.11843795700443,4080900
2019-04-04,79.47256469726562,79.56575343223247,78.61521695981911,78.73636160429153,3660700
2019-04-05,79.58438110351562,80.29262815935347,79.25821703498617,80.14352052240089,7367400
2019-04-08,78.96002197265625,79.48188456889534,78.81091431096243,79.2209532707758,4705800
2019-04-09,78.54065704345703,78.83886523815593,78.25176985448614,78.48474522877729,3804500
2019-04-10,79.09978485107422,79.22093657813372,78.80157670036665,78.87613051550433,3918400
2019-04-11,79.21161651611328,79.25821442858947,78.54064639157835,79.11842780100415,3347400
2019-04-12,80.36719512939453,80.60017053848587,79.48189141878551,79.49121242590583,6037000
2019-04-15,80.91700744628906,81.29908335706338,80.55356643683668,80.97291926009895,5034900
2019-04-16,81.82096099853516,81.96074054668657,81.07543689578543,81.07543689578543,4652700
2019-04-17,82.68761444091797,82.91126878640682,81.49477467534268,81.96072537585314,5694900
2019-04-18,83.1256103515625,83.87113439007864,82.65965960495096,82.71557852923837,7016600
2019-04-22,81.41089630126953,82.6037288008007,81.3549844996798,82.33347657671277,5390500
2019-04-23,81.47614288330078,81.69979723732023,81.08474598630583,81.60660851563243,7513700
2019-04-24,82.37077331542969,82.77149124627908,81.47614872536121,81.69980309541727,8063000
2019-04-25,81.59727478027344,82.51054117395725,81.53204197428478,82.38007556197994,7069900
2019-04-26,82.29621887207031,82.88332136510357,81.38295938710954,81.96073376457822,6219600
2019-04-29,82.24962615966797,82.48260152837665,82.12847441763928,82.17507233531862,5008400
2019-04-30,81.84888458251953,82.38006798524198,81.31770117979708,82.27755828385327,7614100
2019-05-01,80.05032348632812,81.96071689483387,80.02236758476523,81.75570458009175,6524600
2019-05-02,79.4632339477539,80.40445640815773,79.20230267790188,80.33922359069471,6813700
