Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2019-02-25,41.68102264404297,42.07335951698332,41.61403856698182,41.66427844995689,87493600
2019-02-26,41.7049560546875,41.937009389498,41.42744844702722,41.55663465937493,68280800
2019-02-27,41.834136962890625,41.86523802210766,41.3221850553775,41.43701805078238,111341600
2019-02-28,41.422664642333984,41.84371169320655,41.367642775589275,41.70256689790694,112861600
2019-03-01,41.85805892944336,41.90111856239276,41.36046026332793,41.69298970241963,103544800
2019-03-04,42.06858825683594,42.52312370265589,41.6188347817674,42.03031058866854,109744800
2019-03-05,41.99203109741211,42.10446946129772,41.755192142563,42.09011624894793,78949600
2019-03-06,41.75041198730469,41.98246533134036,41.611658177958454,41.786295019739335,83241600
2019-03-07,41.26716613769531,41.73127282208399,41.152336784456246,41.59490999919565,99185600
2019-03-08,41.36524200439453,41.40351966366564,40.54946718667682,40.745637452672355,95997600
2019-03-11,42.798221588134766,42.850852450709084,41.948958483706924,41.982450518948944,128044000
2019-03-12,43.279083251953125,43.70012657317597,42.91066715181928,43.06138316099755,129870400
2019-03-13,43.4704704284668,43.85084512569788,43.281476747208835,43.59965297928454,124130000
2019-03-14,43.953712463378906,44.04223001659465,43.67381389321422,43.99438111199851,94318000
2019-03-15,44.52547073364258,44.814940537743325,43.956106016627054,44.221651369018744,156171600
2019-03-18,44.980018615722656,45.06853253381992,44.44653317056252,44.44892780641998,104879200
2019-03-19,44.623558044433594,45.21206527171253,44.47762764277541,45.058958264264525,126585600
2019-03-20,45.01350402832031,45.33168026989481,44.19294347892103,44.551788370121876,124140800
2019-03-21,46.6713752746582,46.968021759872464,45.40824128981,45.45848119107135,204136800
2019-03-22,45.704872131347656,47.29335848679614,45.640279037651645,46.731166773875984,169630800
2019-03-25,45.15226745605469,45.9273702501616,44.64031544808095,45.814931868238226,175381200
2019-03-26,44.68574905395508,46.14266184225436,44.15705304708854,45.85080108764559,199202000
2019-03-27,45.08766174316406,45.396266723051546,44.628340750814054,45.154645826401016,119393600
2019-03-28,45.14748001098633,45.34843230872327,44.86279576401251,45.202501881718185,83121600
2019-03-29,45.441715240478516,45.472816293174226,45.104400231628766,45.41300882282604,94256000
2019-04-01,45.75032424926758,45.855582331740166,45.06612663622492,45.84601474255478,111448000
2019-04-02,46.41539764404297,46.52065941000779,45.70488437413993,45.714451966336966,91062800
2019-04-03,46.73356628417969,47.008679231753774,46.20725754043274,46.23118199255174,93087200
2019-04-04,46.814903259277344,46.97757785142085,46.2048662380215,46.599594142761774,76457200
2019-04-05,47.128292083740234,47.152216534789176,46.87231432887972,46.996714903688506,74106400
2019-04-08,47.86989212036133,47.900989517107774,46.97038559181649,46.98952441692996,103526800
2019-04-09,47.72636032104492,48.52778186677969,47.66176723234471,47.922530571779554,143072800
2019-04-10,47.99430465698242,48.02301472919259,47.41058307694635,47.5301980351387,86781200
2019-04-11,47.594791412353516,48.08521347387526,47.47278546841466,48.04933044635173,83603200
2019-04-12,47.57564926147461,47.87947225795818,46.93930049885014,47.65459556687704,111042800
2019-04-15,47.66177749633789,47.810102533826864,47.36991669237575,47.50627950340221,70146400
2019-04-16,47.66654968261719,48.17371581852848,47.501480494891126,47.7167895594565,102785600
2019-04-17,48.59477615356445,48.65458363520854,47.51345586333893,47.73593794288261,115627200
2019-04-18,48.7694206237793,48.83879570720488,48.44885334799565,48.592389136229144,96783200
2019-04-22,48.9296875,49.027772627759255,48.40577347407819,48.52299743045083,77758000
2019-04-23,49.63541793823242,49.70001103243273,48.77897447012389,48.90576602332837,93292000
2019-04-24,49.558868408203125,49.87464998724384,49.53255297241984,49.606713659529454,70162400
2019-04-25,49.10911178588867,49.702400894113886,49.070834127200996,49.47991884741385,74172800
2019-04-26,48.874671936035156,49.042132144995094,48.35314882772133,49.01820769356134,74596400
2019-04-29,48.94882583618164,49.274178618619544,48.769403426389225,48.89858595528212,88818800
2019-04-30,48.00627136230469,48.65936807287442,47.633073241979126,48.57803076980022,186139600
2019-05-01,50.36267852783203,51.508588118959366,50.054069919017955,50.20957154101496,259309200
2019-05-02,50.03493118286133,50.872235817097604,49.79091931771346,50.200000394810985,127985200
2019-05-03,50.65693664550781,50.67846646268303,50.29330613721523,50.45119876388478,83569600
2019-05-06,49.874637603759766,49.96076049490699,48.68327398485466,48.87226395829446,129772400
2019-05-07,48.53018569946289,49.62107364012062,48.04454921404166,49.25266113924766,155054800
2019-05-08,48.53974914550781,49.12347073241289,48.26463619857152,48.300519226307955,105358000
2019-05-09,48.01822280883789,48.24788145423534,47.04695005980313,47.941667493466504,139634400
2019-05-10,47.35301208496094,47.7540678155775,46.29394807282086,47.41064969242825,164834800
2019-05-13,44.60088348388672,45.503850723802664,43.91165067654419,45.07878571600781,229722400
2019-05-14,45.306922912597656,45.556678529738576,44.52643157045996,44.76658275265618,146118800
2019-05-15,45.84966278076172,46.048988699608614,44.672923466199215,44.73296126111396,106178800
2019-05-16,45.64793014526367,46.221891236040925,45.35014140585695,45.60710489028637,132125600
2019-05-17,45.38856887817383,45.84485461277008,44.85062896487243,44.89145422201707,131516400
2019-05-20,43.969276428222656,44.271869244843735,43.29445223308519,44.07254333586166,154449200
2019-05-21,44.81221389770508,45.14842410077408,44.355924434207004,44.480804080096796,113459200
2019-05-22,43.894832611083984,44.59847747756857,43.83959886543886,44.34631800439947,118994400
2019-05-23,43.14556884765625,43.356899428389916,42.701287627124074,43.17918987171048,146118800
2019-05-24,42.9798583984375,43.741137224471366,42.89580401689263,43.27524333356481,94858800
2019-05-28,42.80215072631836,43.36890774960242,42.72530424175307,42.967855653696276,111792800
2019-05-29,42.598026275634766,43.071124491062065,42.2666164062,42.36747948289385,113924800
2019-05-30,42.81896209716797,43.042300966788524,42.427514446574904,42.73490770668172,84873600
2019-05-31,42.04327392578125,42.744515016451864,42.02406138932795,42.32184654331252,108174400
2019-06-03,41.61821365356445,42.727711290492415,40.89055563656399,42.17056227864393,161584400
2019-06-04,43.140750885009766,43.1863801881722,41.911178213925794,42.13211682423522,123872000
2019-06-05,43.837196350097656,44.425569693638934,43.50098615185949,44.25506073740765,119093600
2019-06-06,44.48080062866211,44.5408384220099,43.743534767431555,43.96687726418169,90105200
2019-06-07,45.66475296020508,46.08982164511094,44.612893109722116,44.79060266707343,122737600
2019-06-10,46.248313903808594,46.9183340723606,46.01776716255535,46.06339647229206,104883600
2019-06-11,46.78385543823242,47.06963595713597,46.49327453363154,46.795863731308884,107731600
2019-06-12,46.63496780395508,47.062436698954635,46.44284608763218,46.577330189733125,73012800
2019-06-13,46.62535095214844,47.259349931934366,46.49327073235591,46.75743483635723,86698400
2019-06-14,46.286746978759766,46.490873314978614,45.70077742177055,46.00096644363661,75046000
2019-06-17,46.56291580200195,46.81987934371097,46.14985544679512,46.32516479593238,58676400
2019-06-18,47.65800094604492,48.09987823785854,46.87991346794185,47.08163957971552,106204000
2019-06-19,47.51871871948242,48.001424996498194,47.3842346282757,47.953391822995805,84496800
2019-06-20,47.90055465698242,48.176727040616036,47.55713657353641,48.11908943981231,86056000
2019-06-21,47.73725509643555,48.234369837830805,47.585958668286295,47.742059146457436,191202400
2019-06-24,47.68922424316406,48.06866356701845,47.59076137478577,47.679616143391534,72881600
2019-06-25,46.96636962890625,47.852524435135905,46.899123924956235,47.65319850922663,84281200
2019-06-26,47.98220443725586,48.267984915495376,47.39383480439476,47.494697855935286,104270000
2019-06-27,47.967796325683594,48.40727340936007,47.92697106624909,48.09987653850626,83598800
2019-06-28,47.53072738647461,47.910166740742824,47.321797004880196,47.71324098820172,124442400
2019-07-01,48.4024658203125,49.10851079936049,48.18632758306869,48.79150951716923,109012000
2019-07-02,48.68585205078125,48.7819147300247,48.35684607736168,48.368854370319184,67740800
2019-07-03,49.08930587768555,49.096510120268974,48.67624553562588,48.81793385898848,45448000
2019-07-05,49.04607391357422,49.25020388004415,48.72667240803768,48.83474336935479,69062000
2019-07-08,48.03504180908203,48.36644795781788,47.64839824854326,48.224759635887956,101354400
2019-07-09,48.32802200317383,48.3928601796655,47.74445276383692,47.838111572074205,82312000
2019-07-10,48.80591583251953,48.92599140418355,48.404863862891595,48.474509746529485,71588400
2019-07-11,48.45050048828125,49.0844994559007,48.44089605343959,48.825135742181445,80767200
2019-07-12,48.82274627685547,48.990851406641916,48.55857845546462,48.618616263560995,70380800
2019-07-15,49.281429290771484,49.43992629757832,48.99084472686203,49.012457455369805,67789600
2019-07-16,49.11091995239258,49.49756352744528,48.87076875458136,49.13253268073563,67467200
2019-07-17,48.834739685058594,49.252600356805964,48.81552715259427,49.00284476360155,56430000
2019-07-18,49.38949966430664,49.44233322466151,48.918801671440576,48.99084776868964,74162400
2019-07-19,48.652217864990234,49.59120968818262,48.59698412963055,49.42070076892158,83717200
2019-07-22,49.764137268066406,49.766537461132614,48.89719119696779,48.90679563364953,89111600
2019-07-23,50.153167724609375,50.16998006484622,49.780932691130964,50.06191277497595,73420800
2019-07-24,50.112342834472656,50.2276143668855,49.75211608931857,49.872191671036596,59966400
2019-07-25,49.716094970703125,50.24923084765101,49.64644908110747,50.16517647452962,55638400
2019-07-26,49.889015197753906,50.366913774922196,49.74492300161684,49.82657353603335,70475600
2019-07-29,50.35490417480469,50.585450949759505,50.057119018324855,50.0619230685826,86693600
2019-07-30,50.138763427734375,50.470173231130325,49.78574089744291,50.133959378063295,135742800
2019-07-31,51.161800384521484,53.162259942885825,50.74393972057307,51.97351246001383,277125600
2019-08-01,50.054710388183594,52.360163260236135,49.64885795831171,51.36833768054362,216071600
2019-08-02,48.99564743041992,49.57440902069414,48.42168622562673,49.3582744127231,163448400
2019-08-05,46.43083190917969,47.706034188848406,46.248318317231906,47.54753718255376,209572000
2019-08-06,47.30979537963867,47.56675897133158,46.59894608037261,47.14409043388039,143299200
2019-08-07,47.7996940612793,47.9245737134729,46.54610814688986,46.927947682025234,133457600
2019-08-08,48.85395431518555,48.877970899702554,47.88374513000925,48.078267005581544,108038000
2019-08-09,48.45137023925781,48.87805012719757,48.04155921083366,48.52609936047873,98478800
2019-08-12,48.32844543457031,48.70691717697548,48.00783029944551,48.121130523073816,89927600
2019-08-13,50.37506103515625,51.13923220953117,48.32842973684251,48.458606141355304,188874000
2019-08-14,48.87564468383789,49.765169952437965,48.8370736252072,48.97448164220203,146189600
2019-08-15,48.63217544555664,49.451790272489184,48.133171992478985,49.046805161300554,108909600
2019-08-16,49.779632568359375,49.9387354245026,49.13840252027078,49.24447109103293,110481600
2019-08-19,50.70773696899414,51.281465917613836,50.63059484038089,50.77282150188003,97654400
2019-08-20,50.71014404296875,51.43092560223709,50.700503116487184,50.835498157263025,107537200
2019-08-21,51.259765625,51.50323854567133,51.0090610903322,51.3441393594104,86141600
2019-08-22,51.21637725830078,51.69368218603731,50.80415685820638,51.39235266730536,89014800
2019-08-23,48.84913635253906,51.117546110498004,48.45379212610639,50.48595686609099,187272000
2019-08-26,49.7772216796875,49.94596545585496,49.43249883563113,49.62535044196756,104174400
2019-08-27,49.21554946899414,50.27381861209073,49.06367821155097,50.10748412600324,103493200
2019-08-28,49.54581832885742,49.59162101702881,49.01306965084469,49.20109902877152,63755200
2019-08-29,50.384708404541016,50.45944122027243,49.81821107629475,50.26176727641231,83962000
2019-08-30,50.31962585449219,50.73184262161653,49.94838578668579,50.66193578404583,84573600
2019-09-03,49.58678436279297,49.89534549257073,49.230011246175955,49.76275977000869,80092000
2019-09-04,50.4281005859375,50.49800741911156,49.97731278172034,50.23524894918493,76752400
2019-09-05,51.41404342651367,51.580377896177524,50.987359831941866,51.1054823181054,95654800
2019-09-06,51.40922927856445,51.68886397689248,51.22843155300844,51.59967160935337,77449200
2019-09-09,51.62858963012695,52.175805019973815,50.88129469363783,51.79010179715853,109237600
2019-09-10,52.23848342895508,52.25776895911056,51.0355783720099,51.55386366096022,127111600
2019-09-11,53.8994255065918,53.928355648485045,52.486792242405365,52.56875668637324,177158400
2019-09-12,53.77888488769531,54.581627225262366,53.723441282159314,54.191105317709415,128906800
2019-09-13,52.73267364501953,53.224441874485464,52.31563455881338,53.03400320870536,159053200
2019-09-16,53.0098876953125,53.065334975405115,52.44579971658606,52.48678008991177,84632400
2019-09-17,53.2027473449707,53.23167748452731,52.821866332806906,53.02436259634548,73274800
2019-09-18,53.701744079589844,53.72102961074216,52.899001777277235,53.28952366767944,101360000
2019-09-19,53.26542282104492,53.94039806160679,53.12319247975443,53.518536697086034,88242400
2019-09-20,52.486785888671875,53.65112372417019,52.424110665779736,53.366670391422076,221652400
2019-09-23,52.725440979003906,52.99543108561722,52.467501112026355,52.780884587682145,76662000
2019-09-24,52.47473907470703,53.63425844272767,52.35662022794522,53.282303858313426,124763200
2019-09-25,53.28228759765625,53.395587784739725,52.34455033403297,52.684450895283376,87613600
2019-09-26,53.007484436035156,53.260601997444645,52.75195756239218,53.03400158396071,75334000
2019-09-27,52.749549865722656,53.26542593161466,52.37830978339494,53.16417596127844,101408000
2019-09-30,53.991024017333984,54.13807298560909,53.22443972553184,53.25095687319913,103909600
2019-10-01,54.140472412109375,55.015534447009884,54.04645775633533,54.256185587168645,139223200
2019-10-02,52.78329849243164,53.89701137983922,52.534999548530294,53.77165725173804,138449200
2019-10-03,53.23167037963867,53.26541913933405,51.86001779212852,52.65552479613937,114426000
2019-10-04,54.723854064941406,54.839567257316276,53.97173670620037,54.39359806442688,138478800
2019-10-07,54.73591232299805,55.42776382828695,54.441814372815855,54.545473656079785,122306000
2019-10-08,54.09468078613281,54.976974614844835,54.077808243619614,54.43699440099302,111820000
