Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2017-01-04,147.06346130371094,147.6290192656148,146.31247751679084,146.31247751679084,3189800
2017-01-05,147.14691162109375,148.06477438563863,145.9323420784848,146.86876581632006,2796000
2017-01-06,147.5084991455078,148.02769711046307,146.3866495699496,147.39723233367204,2426000
2017-01-09,146.78533935546875,147.63830952466853,146.64625936718812,147.41579003167027,2839400
2017-01-10,147.48068237304688,148.28729246694417,147.01711075180324,147.37869605048996,2988300
2017-01-11,147.78665161132812,148.0647974594469,146.74825553524252,147.91645112083884,2416500
2017-01-12,146.7574920654297,147.56411627583333,145.2555245966023,147.55483578962702,3020500
2017-01-13,147.25816345214844,147.95352088661215,146.80385816868218,147.17472395531277,2435400
2017-01-17,146.1826629638672,147.45284458880366,145.7747177026105,146.6740477157221,2758800
2017-01-18,146.78533935546875,147.4621500277638,145.32971753122212,146.07143502746504,2087000
2017-01-19,147.41575622558594,148.2223662137165,146.4051736190874,147.29522309280088,3144000
2017-01-20,147.90713500976562,148.6210391453918,146.70184617154868,148.1667339414332,3384500
2017-01-23,146.3402862548828,147.8793474354039,145.83035464120616,147.36014948223612,3931200
2017-01-24,148.85281372070312,149.20511844599378,146.3402499281563,147.02634085143544,3927500
2017-01-25,155.1667022705078,156.36271089521108,151.346876425783,151.6713680904761,7480000
2017-01-26,156.79844665527344,157.61433716294786,155.06469347354724,155.06469347354724,5436800
2017-01-27,155.48191833496094,157.4289247954948,154.84218723658316,156.88191367984075,4883200
2017-01-30,153.50709533691406,153.89649375516362,151.88459485400017,153.83158694524795,5456300
2017-01-31,151.5137481689453,153.071356184931,151.3283223484212,152.9415566958558,5350700
2017-02-01,152.023681640625,153.72962184559515,151.2356042099277,152.2832806219429,3138000
2017-02-02,150.43826293945312,152.02368416685334,149.10318850495423,151.32832670953607,3791700
2017-02-03,150.56805419921875,151.64354373636186,150.48461470420324,151.11507945418066,2981700
2017-02-06,152.03294372558594,152.12566370792615,150.54952303772387,150.58660254241013,3110500
2017-02-07,154.36932373046875,155.22229367144988,152.8580759740896,152.97860910226632,4243200
2017-02-08,153.18173217773438,154.51895881658487,153.06952254353865,154.29452527942,3041600
2017-02-09,153.62124633789062,154.37868994275084,153.4155191527713,153.9859419353705,3451100
2017-02-10,155.4447479248047,155.6504751411574,153.79894446275944,154.52833576845487,2689700
2017-02-13,157.12794494628906,158.1004760810705,155.55695286994532,155.65045614947556,3765000
2017-02-14,157.5674285888672,157.8479669237888,156.37047834405593,156.81933111866704,2580300
2017-02-15,158.31556701660156,158.92338834220303,157.42720728350088,157.4926581596109,4033200
2017-02-16,159.72756958007812,159.72756958007812,157.80122798369584,158.72700032462558,3070100
2017-02-17,161.50430297851562,162.00926062948975,159.3441675176854,159.35352783357564,4982900
2017-02-21,164.16941833496094,164.7398412489392,162.411390809498,162.6358244091669,4231700
2017-02-22,163.98236083984375,164.34705643985546,162.7199453104632,163.62701128693902,2832100
2017-02-23,165.38504028320312,165.51595628804722,164.30029951805244,164.5527854805283,3502600
2017-02-24,165.9274139404297,167.19917555634578,164.67435868808172,165.28217995068755,4197200
2017-02-27,167.78829956054688,168.2091142854056,166.03028654665601,166.4510870027393,2892600
2017-02-28,168.53640747070312,170.1261061066673,168.0127433806233,168.63927107902427,4785100
2017-03-01,171.9776153564453,172.80987009872482,170.02322147282328,170.05127388119882,5461800
2017-03-02,171.1173095703125,173.66083258765056,171.09860320832183,172.0617739536256,4909000
2017-03-03,170.35986328125,171.66903760265498,169.67723084443367,171.1173211711017,3917500
2017-03-06,169.19097900390625,170.47210101871974,168.72341976593324,169.63048582910295,4244000
2017-03-07,170.21023559570312,170.97702517578946,168.90106142494255,168.91976778604888,2452000
2017-03-08,169.94842529296875,170.83678493040125,169.7146456900247,170.56559260047237,2321700
2017-03-09,168.8543243408203,170.74325310110453,167.92855205383268,169.65851240966364,3100500
2017-03-10,167.10565185546875,170.16349295704427,166.37626065968365,170.09802782135307,4595600
2017-03-13,167.43295288085938,167.5638688865049,165.58142243850847,165.6655796702575,3499000
2017-03-14,167.13372802734375,168.03144807912787,166.17991741649482,166.95605322666322,2346700
2017-03-15,167.11500549316406,167.61061707385957,166.42301278201674,167.38618353459663,3569000
2017-03-16,166.6287384033203,168.3213003067343,166.11442046529507,168.1529858554388,3100700
2017-03-17,168.41485595703125,168.67668800858777,166.6100697422559,166.74098576803414,5037400
2017-03-20,167.7509002685547,168.46158516266613,167.51712065313674,168.4148406546028,2062200
2017-03-21,164.54344177246094,168.55509347482138,164.11328102541555,168.31196782487592,3239600
2017-03-22,165.4972686767578,165.60949259989297,164.11329728748245,164.54345807715268,2505700
2017-03-23,165.75909423828125,166.31082497779641,165.13256657796703,165.83390542785577,2006400
2017-03-24,164.4125518798828,166.01159662513612,163.43067453925215,165.3757228540774,2386800
2017-03-27,164.67437744140625,164.99231431439867,162.47684320706637,163.05661212473208,2750700
2017-03-28,165.85260009765625,166.1518305660792,163.645720101536,164.8520165600237,2412600
2017-03-29,166.10511779785156,166.44176105713197,165.48793611104128,165.89003025110495,1640600
2017-03-30,166.432373046875,166.90929257495495,165.72168818165605,165.74974059286373,1737200
2017-03-31,165.38504028320312,166.61938914762248,165.33828150959286,166.4697810483538,2032700
2017-04-03,165.18865966796875,166.1985892523163,164.11327921537776,165.59076799976913,2934800
2017-04-04,167.10565185546875,167.18980908526532,165.29151991305866,165.40374382156153,2326500
2017-04-05,165.5907745361328,168.48963312956644,165.41309975009892,167.38620022291894,2567200
2017-04-06,165.86195373535156,166.65681011973004,165.6281741245079,166.03962852259676,2343600
2017-04-07,167.2459259033203,167.47034517973103,165.75907685322971,166.81576517557656,2806900
2017-04-10,166.0396270751953,168.29326592858877,165.9648158881245,167.38619990492046,2309300
2017-04-11,166.9840850830078,167.01213749107765,165.4785440185752,165.98350163260577,2266300
2017-04-12,164.62759399414062,166.6848515806519,164.52473040137636,166.6848515806519,2922700
2017-04-13,164.22549438476562,165.40375274054864,164.16938956187593,164.3377182993199,2024100
2017-04-17,167.4049072265625,167.46101204999286,164.25354837906585,164.43122316577865,2450200
2017-04-18,166.31082153320312,168.29326807515386,165.62817479326526,167.00280005207833,2960200
2017-04-19,166.8251190185547,168.2277966367671,166.60069973165645,166.8905841564164,2124500
2017-04-20,167.66673278808594,168.15299835370448,166.7783731575262,167.14306876454648,2335200
2017-04-21,168.6766815185547,169.19098528439588,167.77896147006123,167.77896147006123,3146600
2017-04-24,170.24765014648438,170.62170606011506,169.8268497288272,169.9577657314044,3141900
2017-04-25,171.6035614013672,171.92151248116969,170.68714942361214,170.68714942361214,3735400
2017-04-26,169.9203643798828,171.12666079245435,168.42416928839552,170.48142683761014,4471600
2017-04-27,171.3323974609375,171.837355127729,170.74326829236853,170.74326829236853,3129100
2017-04-28,172.83792114257812,172.93142441350068,171.14535926300601,171.51940088424277,2181600
2017-05-01,170.55624389648438,172.5199982381363,170.004527466636,172.27685832284598,3516700
2017-05-02,171.5381317138672,171.97763852933622,170.68717049508462,170.69651654287802,1979800
2017-05-03,171.49136352539062,171.82800672155525,170.42532911566502,171.5474683466223,2983200
2017-05-04,171.192138671875,172.29557157569516,170.35986956705395,171.43526432811294,2289300
2017-05-05,173.0062713623047,173.06239045898928,171.2763106704313,171.2763106704313,2636900
2017-05-08,173.9507293701172,174.29671861331641,172.99690460353276,173.35225416278027,1963400
2017-05-09,174.78297424316406,175.06351260195115,173.97877189132035,174.03487670932304,3004000
2017-05-10,172.60630798339844,174.93373351275005,167.8949226005826,174.45317737978542,7060100
2017-05-11,173.3224639892578,173.68995150839987,171.65462938176307,172.3424876862067,2883800
2017-05-12,172.67230224609375,173.36016059754795,172.08809496496906,173.10575609783785,3479200
2017-05-15,171.8619384765625,173.48265641593034,171.75828740911425,172.71941418199728,3365000
2017-05-16,172.15403747558594,172.57805932991323,171.5321310876346,172.18230464067386,2156100
2017-05-17,168.46031188964844,172.15403668356453,168.3660784211165,172.15403668356453,2535700
2017-05-18,167.15994262695312,168.19645313134617,165.34135482507142,168.1776035645372,3118100
2017-05-19,170.3260040283203,170.94791036726357,166.5663275878156,167.47090555536255,4038900
2017-05-22,173.06805419921875,174.6228202293866,171.98444115413963,173.1717052678966,2946800
2017-05-23,172.89845275878906,173.8124628149932,172.30481350756116,173.37900896625345,2123800
2017-05-24,174.55685424804688,174.69819007923024,172.8701843578851,172.8701843578851,2424700
2017-05-25,176.2718048095703,176.60159320670152,174.87722418475695,174.91492332489202,2363300
2017-05-26,175.81948852539062,176.78061523634804,175.51796731642852,175.95140675018806,1735800
2017-05-30,176.09275817871094,176.60158151276823,175.4425846455207,175.97967514380292,2231600
2017-05-31,176.79946899414062,177.39309383079043,175.94199332363607,176.5544677294202,5186700
2017-06-01,176.50733947753906,177.0632794723647,173.8783785223358,176.59214095918912,2870200
2017-06-02,179.24935913085938,180.63450754409916,176.8182826173774,176.97848236846542,3034300
2017-06-05,178.04327392578125,179.72995816415315,177.91135569300434,179.09863416600575,2522100
2017-06-06,175.97027587890625,177.95848144521537,175.91374154456727,177.5344595596633,2725000
2017-06-07,177.24234008789062,177.65692996202827,175.63103981305156,176.06449363429755,2383500
2017-06-08,178.96670532226562,180.04091515492885,176.86543114951468,177.24235066396037,2340300
2017-06-09,179.06089782714844,179.96549007684263,178.32592291464954,179.03263066728354,3344900
2017-06-12,179.03265380859375,179.53205953476657,177.19521628984396,179.31533982178783,2730100
2017-06-13,180.05975341796875,180.50262486873956,178.42020023069855,179.07979141971586,1882700
2017-06-14,181.27529907226562,182.21757630727603,179.8053488861309,180.02206862434062,2210000
2017-06-15,184.1680450439453,184.262278499379,180.32355298595851,180.38008730801607,2894100
2017-06-16,185.1009063720703,186.52373954432886,184.50726722842285,184.6957197631978,6939100
2017-06-19,187.58851623535156,187.95600370854802,185.62857825230148,186.4577866545937,2726400
2017-06-20,186.8818359375,189.62386599820206,186.86298636794632,187.2775906300742,3077400
2017-06-21,187.67332458496094,188.18216226062236,186.15625790872292,188.0596616390729,3151100
2017-06-22,187.92776489257812,188.84177491623606,187.68276362148904,187.7487299261696,3339300
2017-06-23,190.5567169189453,190.66979996164642,187.21162993438833,187.75815244374775,4310100
2017-06-26,188.43653869628906,192.59198345816438,188.39885394495911,191.06549941421224,3077600
2017-06-27,187.40948486328125,189.3223061547922,187.40948486328125,188.26696044306394,2296900
2017-06-28,188.0973663330078,189.35059670951696,187.79584511155178,187.9842976722129,2096800
2017-06-29,186.06204223632812,188.2292680609403,185.11033316471273,188.09734984224212,2428900
2017-06-30,186.33534240722656,187.92779339882446,185.99612199257842,187.0420504062426,2225600
2017-07-03,187.12681579589844,187.92775712472212,186.33530644050148,186.63684202999076,1511200
2017-07-05,190.1609649658203,190.47191817623113,187.38125002052337,187.79585430107116,2716700
2017-07-06,189.84999084472656,190.8016999415259,189.1903997337816,190.0007586352305,2737400
2017-07-07,190.68861389160156,191.54608951126264,189.64268572579712,190.5661276445126,3090400
2017-07-10,192.1868438720703,192.7710510738063,190.51900937723443,190.64151000134328,2701900
2017-07-11,194.363525390625,194.7310129297833,192.22455208423722,192.22455208423722,2815800
2017-07-12,194.52366638183594,196.56840574859177,194.4105977426808,195.00422247625121,2817400
2017-07-13,194.32582092285156,195.05137838519937,193.49662677246295,194.86292582274783,1943600
2017-07-14,196.47421264648438,196.6815147795123,194.8063923644081,194.86292669559592,3229000
2017-07-17,196.9359130859375,197.61435374537368,196.52130886317013,196.68149424414707,2416000
2017-07-18,196.2197723388672,197.11493263462899,195.5507493265783,197.03954874746924,1942300
2017-07-19,198.70741271972656,198.75451507546632,196.92650945690843,197.3410993310707,2258400
2017-07-20,198.1420440673828,199.05605408133425,197.8028237077925,198.91471825567524,2235100
2017-07-21,199.89466857910156,199.9512029060798,197.3222560555376,197.86877851300682,2098400
2017-07-24,199.93234252929688,200.3657963093769,199.19736756229747,199.76273955753106,2392700
2017-07-25,200.1962127685547,201.6473132760869,199.71564221256006,200.9123382377512,2889000
2017-07-26,219.97457885742188,220.4739845536945,210.1466359303134,210.58007533032014,14140000
2017-07-27,227.08880615234375,228.67182495353813,223.0370112997499,223.44219797401385,10860600
2017-07-28,227.34320068359375,228.0310589429929,224.78020581300217,226.91917886281368,4602400
2017-07-31,228.4645233154297,232.26189906639374,227.8614665166614,227.8897336808218,5777300
2017-08-01,225.6188507080078,229.90621476074892,225.35501424734764,229.33142510473735,5018400
2017-08-02,224.21484375,227.61646481815845,224.14889182642224,225.26077195594368,5119900
2017-08-03,224.49754333496094,225.76019133468512,222.41510439260225,223.37623116430694,5112700
2017-08-04,223.98870849609375,225.89209799409366,222.73547815651463,224.8084850187174,5590500
2017-08-07,226.36326599121094,227.49399584682675,223.51759896981335,223.88508653233873,3674700
2017-08-08,225.6753692626953,226.63649594677528,225.13826440517755,226.06170633094413,4871500
2017-08-09,222.101806640625,226.26307507027593,221.90275631397267,225.60902364088932,5680400
2017-08-10,220.74630737304688,223.85540907150414,219.82684592024714,221.83638338141097,6817700
2017-08-11,222.64210510253906,223.13500124621828,218.90738771737256,220.63255314777754,3461700
2017-08-14,224.7938232421875,225.10663106503773,223.4383371402671,223.71322097405212,2953500
