Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2017-09-01,58.12669372558594,58.46305935715279,57.66150733001746,58.420115462401256,5335500
2017-09-05,58.29846954345703,58.871007648929044,57.97642027170905,58.033669714153824,5412200
2017-09-06,58.513160705566406,58.763644027824974,58.32708504040565,58.384339931243865,5428200
2017-09-07,58.370018005371094,58.82804616887574,58.29129390288188,58.613348538554035,5467400
2017-09-08,58.24835205078125,58.649125305298504,58.012179757172404,58.470207893799575,4523200
2017-09-11,58.88532257080078,59.12149496456484,58.341411880348886,58.43445246826537,4419600
2017-09-12,59.214515686035156,60.03753701974659,58.66345236144912,58.85668079834558,7782100
2017-09-13,59.207374572753906,59.87294781325956,58.97836041796315,59.14296144102593,5776100
2017-09-14,58.69208526611328,59.09285863035734,58.22689877682853,58.448754680588266,4343800
2017-09-15,59.04276657104492,59.93019571551933,58.18396487769911,58.64199317550061,22167500
2017-09-18,59.11433029174805,59.84431661832336,59.04276439662618,59.04992262417671,6117200
2017-09-19,58.119537353515625,59.39342858253716,57.75454426718167,59.37911759058119,7442800
2017-09-20,56.42339324951172,58.162470737894,56.137129754241926,57.79032491796756,9417200
2017-09-21,55.96536636352539,56.5235932961582,55.60753152626467,56.423394518409,6390100
2017-09-22,56.11566925048828,56.18007690888591,55.550289477336484,55.82224202411594,5001300
2017-09-25,56.50928497314453,56.83849241556157,56.237332423354914,56.251643416448225,5709900
2017-09-26,56.59516143798828,56.98877649866195,56.43055500380097,56.881430411286004,4292400
2017-09-27,55.92959976196289,56.73114649793968,55.48588249017029,56.44488292659233,7021100
2017-09-28,55.47874069213867,55.82226472366424,55.19247703601815,55.614719750886394,6995300
2017-09-29,55.264034271240234,55.42863530164724,54.83463339436444,55.33560017403147,5323100
2017-10-02,54.820316314697266,55.46442035275492,54.748750412719374,55.335599545143396,5513900
2017-10-03,54.9562873840332,55.01354228136712,54.04738363427168,54.92050170816761,4934300
2017-10-04,54.26925277709961,55.07079961418374,54.16190119423918,54.82747445581986,4652600
2017-10-05,55.07078552246094,55.15666785879904,54.247769671426816,54.69863965191631,4622700
2017-10-06,52.387020111083984,54.56265666489492,52.07928192018018,54.355111795668954,11629900
2017-10-09,50.71952819824219,52.5087029630438,50.24718343947309,52.501544735148734,12528200
2017-10-10,49.989524841308594,50.805387819874305,49.581593352025735,50.66941429686416,12127700
2017-10-11,49.3239631652832,50.11835711004526,49.23808628052674,50.00385277699416,7579200
2017-10-12,49.3812141418457,49.81777313846059,49.05916492931926,49.238082371862184,6119300
2017-10-13,48.350650787353516,49.402686285394466,48.23614645661478,49.37405883767794,8761700
2017-10-16,48.17173767089844,48.78721420189378,48.10017177522806,48.40791004072574,6415700
2017-10-17,48.236141204833984,48.47946629374102,47.89261732976474,48.17172808945304,5926300
2017-10-18,48.47947692871094,48.78721520050763,48.243310014177446,48.279090232681085,5096700
2017-10-19,48.0930061340332,48.76573746191371,48.02859847589673,48.50093768261187,4979700
2017-10-20,48.7084846496582,48.887402098956244,47.99281485246604,48.10016641407031,8822100
2017-10-23,48.31487274169922,48.987598682790995,48.286245292697586,48.744273556468514,6707500
2017-10-24,48.15742111206055,48.72995367140518,48.11448267164469,48.43653189501809,8078100
2017-10-25,49.638851165771484,50.175603444415096,47.269986189931494,50.09687934007057,16803600
2017-10-26,48.02861404418945,50.28297563186778,47.50617254274029,49.839258267077106,19132200
2017-10-27,46.146400451660156,47.92125885741918,45.67405566714354,47.64214801570604,21902900
2017-10-30,47.42028045654297,47.57772867945541,45.981782690993064,46.12491446084418,12605500
2017-10-31,47.42744445800781,47.770968431205524,46.99804358660691,47.39166423713259,12224700
2017-11-01,47.95704650878906,48.52242644372637,46.64021091675226,46.76187350195775,9702600
2017-11-02,47.792423248291016,48.70132685455176,47.448904838778404,48.21467122430333,8042600
2017-11-03,47.85685348510742,48.33635106084432,47.59921185572937,47.84253702784829,14066400
2017-11-06,47.19126510620117,47.928404075767546,47.13401021571738,47.77095585700057,5949600
2017-11-07,48.60829544067383,48.99475781917532,47.05529315938044,47.062451386795566,9462000
2017-11-08,49.30965805053711,49.47425907269784,48.24331141002346,48.56536068651401,7808300
2017-11-09,49.767677307128906,50.04678808536398,48.923186745766415,49.316807310009274,7907900
2017-11-10,51.09932327270508,51.17850283204717,49.494149642513634,49.61651605541837,12381000
2017-11-13,50.65305709838867,53.14360028931783,49.86126130763664,50.89778998519041,12459100
2017-11-14,50.811405181884766,51.056143533512945,50.0772011104335,50.501892032602505,5269000
2017-11-15,50.53067398071289,51.02014513771247,50.329128002839425,50.82579879953906,4418300
2017-11-16,51.32246780395508,51.40164736274255,50.401106164584135,50.57386456105634,4195000
2017-11-17,51.28647994995117,51.81194384509183,51.10652738872327,51.423245653833604,6226200
2017-11-20,50.94816589355469,51.43043741726921,50.25714874948997,51.0849315910949,6843000
2017-11-21,51.22168731689453,51.29366722569159,50.66743048655561,50.8617822811942,8050800
2017-11-22,51.34406280517578,51.91271352130857,51.15691061578266,51.200097470367226,4391900
2017-11-24,50.588253021240234,51.40164195009428,50.54506617252772,51.113716811341924,1683000
2017-11-27,49.947628021240234,50.89057760101981,49.85405467472609,50.84739074750802,5340100
2017-11-28,51.99907302856445,52.164631745448126,49.681283942480015,49.9764086794465,7593100
2017-11-29,51.76875686645508,52.80528548400517,51.66078422017412,52.07827552354479,6239200
2017-11-30,52.37339401245117,52.48856079386652,50.94096769688725,51.77595020194258,11377100
2017-12-01,51.43043899536133,52.15744886899665,50.753821110126914,51.79754375218736,8730200
2017-12-04,51.51682662963867,51.61759963949654,50.681849477713925,51.34407368298479,10287200
2017-12-05,50.51628875732422,51.55281738122,50.451502972472255,51.344071728256715,5892900
2017-12-06,51.142513275146484,51.31526617319913,50.271538162282816,50.70342864498783,5993500
2017-12-07,50.10599899291992,51.10653494188135,50.02681941494019,51.041754646289114,8181700
2017-12-08,51.50242614746094,51.54561300558402,50.034012562395155,50.45149833825668,6906600
2017-12-11,51.73995590209961,52.14305335394436,51.27927780717653,51.33686394197093,6421300
2017-12-12,51.833534240722656,51.93430722977624,51.05613790369559,51.68956890513467,4421500
2017-12-13,51.62479019165039,51.89111646007809,50.926573395050724,51.819136535954826,6178600
2017-12-14,50.64585494995117,51.52402442588212,50.38672279339066,51.444844850726575,7193900
2017-12-15,51.78314208984375,52.071061746137765,50.55226743652591,51.14251151867333,11777000
2017-12-18,52.222232818603516,52.747691195399646,52.02788098696523,52.18624011149537,6662900
2017-12-19,51.963104248046875,52.668515225059735,51.92711153848407,52.40218894447417,5021300
2017-12-20,52.344608306884766,52.52456089017757,51.81195019801884,52.20784258623279,6590200
2017-12-21,52.726097106933594,53.23716168951024,52.171845669741344,52.31580551293736,5815500
2017-12-22,52.337398529052734,52.870056534752315,52.30860546229655,52.625323704898655,3853300
2017-12-26,52.762088775634766,52.9852281757137,52.33739791064401,52.538943883839934,1978500
2017-12-27,52.445369720458984,52.8988481530914,52.19343725788542,52.783681380935974,3253200
2017-12-28,52.50296401977539,52.53175709022226,51.99189937570595,52.45977166824675,2129200
2017-12-29,52.27262878417969,52.57494780848386,52.09267619946762,52.27982293353188,3110800
2018-01-02,53.949771881103516,54.12253028181905,52.52455077135406,52.74769017430001,6605000
2018-01-03,54.35289001464844,54.56163570952165,53.48911415740915,54.05056544416976,7147300
2018-01-04,51.53841781616211,52.906058522571975,50.912186352430496,52.89885888169089,12456000
2018-01-05,52.48855209350586,52.72609074867882,51.69676206797798,51.75434819499846,9067200
2018-01-08,53.157989501953125,53.26596214518536,52.366199271111284,52.65412448915834,5312500
2018-01-09,52.84846115112305,53.40271805515771,52.69010203568457,53.32353849743848,4146700
2018-01-10,53.32354736328125,53.39552729361674,52.697310436757526,52.85566957852559,4562600
2018-01-11,54.259300231933594,54.30249258572984,53.193984028053265,53.2299712492137,6304500
2018-01-12,54.755958557128906,55.346202667642665,54.33127319948463,54.381659690929126,6457800
2018-01-16,54.7271728515625,55.151863758035525,54.647993284113575,55.02949184088582,4751300
2018-01-17,54.547210693359375,55.17344748256577,54.41044501150942,55.15904820462606,4587100
2018-01-18,54.70558166503906,54.95751416646893,54.36726995238323,54.41045681213788,5597600
2018-01-19,55.043888092041016,55.07268115968478,54.547217285689335,54.583209993173064,6849300
2018-01-22,55.713321685791016,55.74211475853735,55.007905132798555,55.16626428704485,3619600
2018-01-23,55.439781188964844,55.57654688925106,54.84953702332626,55.382200544590404,3754700
2018-01-24,55.66292190551758,56.02282699143188,55.42538323080235,55.64132847903725,4028300
2018-01-25,56.33954620361328,56.46191812058331,55.677322087482246,56.03722721473386,4118300
2018-01-26,56.97298812866211,57.00897534975976,56.166798590381134,56.50511032065723,3884600
2018-01-29,57.779170989990234,58.07429585220843,56.92979460712874,56.97298695996361,6249800
2018-01-30,54.799156188964844,57.01617323206852,54.29529117540345,56.11641035662548,11214300
2018-01-31,54.17292022705078,55.34620894181703,53.92098774126861,55.20944323879973,6742400
2018-02-01,54.74875259399414,54.95749817492855,53.02840695260942,53.64744405697627,5198400
2018-02-02,52.9492301940918,54.87832151802714,52.79087109044022,54.619189437818264,7024800
2018-02-05,50.69621658325195,53.42429703805464,50.61703704693917,52.934826037082125,7085900
2018-02-06,51.6751594543457,51.96308454653363,49.16302414572768,49.738868838389166,6809100
2018-02-07,51.48802185058594,52.690103546105014,51.22169559581919,51.351256157565665,4328800
2018-02-08,49.1054573059082,51.718366598765044,49.09105802520329,51.51682060262841,6975100
2018-02-09,49.2782096862793,49.88285315970542,47.75220995974334,49.58052867713413,7292500
2018-02-12,49.2782096862793,49.98362615665703,48.85352426937129,49.39338196377626,3998000
2018-02-13,49.15584945678711,50.761023461804065,48.57280483068071,48.85353042782209,6791600
2018-02-14,49.59027099609375,50.176756293705786,48.94586579393837,48.94586579393837,5556500
2018-02-15,50.524288177490234,50.524288177490234,49.4526955729082,49.9522871082035,4558900
2018-02-16,51.34971237182617,51.67553874272657,50.64014525346738,50.676344500852395,4623600
2018-02-20,51.34247589111328,51.92895562565294,50.82115811637912,51.27730840723523,5581100
2018-02-21,50.41569137573242,51.610377157428545,50.35052940854855,51.35696030048044,4658800
2018-02-22,50.444644927978516,50.806670521876576,50.18398605844614,50.48084969699719,4799000
2018-02-23,50.944252014160156,51.04561875842123,50.02470373169764,50.915289298075095,3116400
2018-02-26,51.11801528930664,51.183182771958464,50.32156004803709,51.009406500935235,3223400
2018-02-27,50.0609016418457,51.40763737268986,49.604751355233006,51.255587277152294,6302400
2018-02-28,49.87989807128906,50.69083758840379,49.72784794759384,50.24192375363204,8173100
2018-03-01,50.82839584350586,51.494527195773806,49.93057383489169,50.00297785550897,7299800
2018-03-02,51.10353088378906,51.226618252045014,50.27087096639729,50.35775909202775,4682100
2018-03-05,51.08181381225586,51.1686964199016,50.24191177786566,50.71254615754484,7464700
2018-03-06,50.53153991699219,51.08182044113794,49.82920928566265,51.08182044113794,4498300
2018-03-07,50.32155227661133,50.86459061053159,49.94504812901811,50.14778155649689,4161400
2018-03-08,49.93781661987305,50.79943939273604,49.59751164154656,50.5460170307838,4665000
2018-03-09,51.11801528930664,51.183182771958464,49.655434247998734,50.1188265892491,4003700
2018-03-12,50.792198181152344,51.537970112534154,50.64738461132349,51.15422381961519,4764500
2018-03-13,50.582210540771484,51.537957776586126,50.3215517015428,51.15421157551933,4515500
2018-03-14,49.63370895385742,51.04560649844085,49.23547860842521,50.69082297873792,5795700
2018-03-15,48.78656005859375,49.93780415484406,48.5693480478039,49.65542467396729,4764600
2018-03-16,48.92413330078125,49.315121563222036,48.64175380969706,49.01102142268084,10308200
2018-03-19,48.236289978027344,49.0110244936093,47.94666841095321,48.851732355514926,4500500
2018-03-20,47.823577880859375,48.511424223655716,47.39638485473086,48.301448739500564,4230100
2018-03-21,47.98288345336914,48.61281015486271,47.55569578243265,47.758429288915984,4466900
2018-03-22,47.664302825927734,48.612808349203945,47.483289984137706,47.6353401083525,4570700
2018-03-23,47.37466812133789,48.3304154416939,47.323984760564166,47.830818368301436,6273500
2018-03-26,48.85173797607422,48.93862058934225,47.8742699083009,47.8815064433582,5367300
2018-03-27,47.7584114074707,49.21375571135786,47.55567797689372,49.11962552996735,7981000
2018-03-28,48.938621520996094,49.23548518617349,47.65705323424208,48.86621750053684,10125400
2018-03-29,47.40363693237305,49.23548573849787,46.889561200050984,48.99654749663653,8242500
2018-04-02,45.68763732910156,47.38915683157224,45.23872628267739,47.1357399735997,7805300
2018-04-03,45.738319396972656,46.02070172471152,44.702928576742906,45.99897830747837,10657200
2018-04-04,47.43260192871094,47.794627576566,45.32561000663942,45.32561000663942,8451500
2018-04-05,46.80990982055664,47.736694445694276,46.73026374895211,47.59912295400062,6018500
2018-04-06,45.955535888671875,46.91128336278321,45.75279965092589,46.599941089637014,5110900
2018-04-09,45.50661849975586,46.20894907360639,45.376289057968414,46.013454910925226,3984300
2018-04-10,46.16550827026367,46.33204249479674,45.39077362376189,45.9627747962741,4735700
2018-04-11,46.4189338684082,46.70131346136499,45.687640436458636,45.87589533978768,5842500
2018-04-12,46.36823272705078,46.7881836873878,46.06412983128333,46.54200344288727,4292800
2018-04-13,46.20895004272461,46.73026782080773,45.79624105575424,46.73026782080773,3390900
2018-04-16,47.94667434692383,49.34409347129551,46.281354273128876,46.476851202837715,9646000
2018-04-17,47.765663146972656,48.51143507092781,46.976444390465076,48.30145953982162,7946300
2018-04-18,47.97563934326172,48.35938563767985,47.78738446378519,47.78738446378519,3058200
2018-04-19,47.266056060791016,48.004591294031165,46.961955917255246,47.85253569819165,3205300
2018-04-20,46.28135299682617,47.26606310519034,46.15102631734148,46.969204975325866,5919500
2018-04-23,46.77370834350586,46.846112361676376,46.20170997107178,46.5202915178728,4430600
2018-04-24,47.063331604003906,47.533966024858486,46.62890195555072,47.12125703021705,4423600
2018-04-25,47.75117111206055,47.95391007419257,46.614411028018836,47.0560826712521,4315400
2018-04-26,48.32318115234375,48.620044830369,47.66429735635452,47.845310177372966,4891200
2018-04-27,48.591087341308594,49.14860445940534,48.0552908802181,48.19285688261556,4572300
2018-04-30,48.11320495605469,49.05447382204784,47.946676256486455,48.89518165788843,4399100
2018-05-01,47.367427825927734,47.9539130499349,46.79542671929332,47.33122858064033,5056700
