Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2024-04-15,114.7156753540039,116.64230262616891,114.4952125335072,116.06718476850007,15029500
2024-04-16,113.7667465209961,115.23328102029085,113.02868199084838,114.60065428016424,18082200
2024-04-17,113.70923614501953,114.39937178292855,112.26187606805094,113.63256009530694,14538600
2024-04-18,113.60379791259766,114.7540264089972,113.07661625055981,114.06389077374307,13821400
2024-04-19,114.90737915039062,115.91382811219991,114.01595522542249,114.21725086812636,21566500
2024-04-22,115.55917358398438,116.52728087118075,113.51752853317464,114.31310192080065,16340700
2024-04-23,116.00967407226562,116.03842850210862,114.49521072183228,115.02239964537782,13929800
2024-04-24,116.02885437011719,116.23014270201188,114.43770758524353,115.30996433638146,12101200
2024-04-25,116.2972412109375,116.70940513129611,114.44729719345739,116.00968226634211,16041000
2024-04-26,113.06703186035156,114.15974420615157,111.39920890827705,114.06389365726051,27289500
2024-04-29,114.67733764648438,115.07033437530315,112.87532259378847,112.87532259378847,17309900
2024-04-30,113.36416625976562,115.214110300414,113.08620187288405,114.16932692695974,21083300
2024-05-01,111.21708679199219,113.55587819209148,110.86243903284563,113.37375703171153,27777700
2024-05-02,111.41836547851562,112.39605999767669,111.0924721807469,111.43753997422404,25513600
2024-05-03,111.1883316040039,111.2554277184892,109.39589638428528,111.1883316040039,28023300
2024-05-06,111.9072265625,113.4312700778565,111.57174597543363,111.83054319604815,31401300
2024-05-07,111.35127258300781,112.70278936528621,111.1212298183598,112.41523042478045,30122000
2024-05-08,111.33210754394531,112.09891921185019,110.62280474007817,110.91035637319457,18957200
2024-05-09,113.5271224975586,113.61338579598343,111.37045228180212,111.38003221745288,17564000
2024-05-10,113.06703186035156,113.73800032844527,112.70279684939426,113.62297528201911,13648100
2024-05-13,113.01911163330078,114.10223674366331,112.26187985576428,113.50795163253981,15060600
2024-05-14,113.70518493652344,113.77282603764813,112.55528621740366,112.854838612052,15079100
2024-05-15,114.58451843261719,114.83575257750586,112.16875446181143,113.6472008323723,18244300
2024-05-16,113.89844512939453,115.28026244931314,113.57956250810714,114.54586812001311,15745200
2024-05-17,115.60879516601562,115.79239557926904,113.98540155057972,114.31394927048972,15104500
2024-05-20,114.67149353027344,115.8503876420574,114.55554156670601,115.69578256652508,11551300
2024-05-21,113.87911224365234,115.4251997123265,113.81147114728304,114.41058326678717,14495000
2024-05-22,111.5889663696289,113.50224719946618,111.08648336317839,113.50224719946618,17879300
2024-05-23,109.68534851074219,113.55057083288088,109.54040119919668,111.70492363534294,15979800
2024-05-24,109.59837341308594,111.20244416043292,109.23117995912366,110.97052552098977,12211400
2024-05-28,110.98986053466797,111.2314369319013,109.26017264579814,109.6950072118875,13978300
2024-05-29,109.80130004882812,110.69030678254198,109.00892977066522,110.6709765425012,13902000
2024-05-30,110.14917755126953,110.28445975072957,109.1538839242449,109.45343631271683,14692000
2024-05-31,113.30900573730469,113.53125191448795,110.14918204534514,110.27480650163132,29037400
2024-06-03,110.59367370605469,112.43932095303732,109.92692785080575,112.38134497579655,19589300
2024-06-04,108.87364959716797,109.27949617762711,107.1826148062616,109.19253221281156,19412200
2024-06-05,109.3084945678711,109.37613566648905,107.72375393825584,109.08624103108245,14863500
2024-06-06,110.12985229492188,110.19749339318554,108.3325232583993,108.95095826318914,13154100
2024-06-07,108.95096588134766,111.02852457661044,108.87365965726175,109.95592467748237,13289200
2024-06-10,109.26983642578125,110.37142419386852,108.90263558820118,109.25050618573678,15245200
2024-06-11,108.3905029296875,108.87365575441356,107.5594794813725,108.6997204426191,12462400
2024-06-12,107.1922836303711,109.48243062322679,106.81542502516187,109.48243062322679,13606800
2024-06-13,106.33226776123047,107.12463804829643,106.02305026804196,107.10530780803846,14466900
2024-06-14,105.43360900878906,106.49654373871284,104.931125947302,106.312943307901,13313400
2024-06-17,104.70887756347656,105.77181227091467,104.53494225699929,105.4915827564609,21147900
2024-06-18,105.69451141357422,106.98936484355114,105.13405972856322,105.35630590391399,17762900
2024-06-20,107.97498321533203,108.82533684221266,105.8974247482848,106.20664961066066,17433200
2024-06-21,107.02801513671875,108.9026430718985,107.02801513671875,108.1296029805062,52220600
2024-06-24,110.2071533203125,110.67097586588478,107.8783533555105,107.8783533555105,16266700
2024-06-25,110.51637268066406,110.69030798128234,109.63703105744762,110.26513116369843,16213700
2024-06-26,110.55502319335938,110.95120464126703,109.32781099771739,110.53569295356306,15771800
2024-06-27,111.02851104736328,111.11547500961754,110.26512876527254,111.11547500961754,16812700
2024-06-28,111.24110412597656,112.61325631848537,110.81592729977457,111.95616821086716,24565900
2024-07-01,111.08649444580078,112.80651728926479,110.67098272961242,111.81122366899024,11972900
2024-07-02,110.33277893066406,112.03347893149783,109.66602567592753,111.99482582098717,13326700
2024-07-03,110.89323425292969,111.762910779415,110.41973919431021,110.41973919431021,7732900
2024-07-05,109.5500717163086,110.76761149969008,108.89298359428008,110.7482886309511,12631000
2024-07-08,108.40016174316406,109.72400305992343,107.66576742805964,108.60308503306267,13350500
2024-07-09,107.20194244384766,108.74802988352988,106.8927249559112,107.36621262161748,11727000
2024-07-10,108.14892578125,108.18757889164425,106.69946731693699,107.18262013837466,10004100
2024-07-11,109.43411254882812,109.50175364800496,107.19228378311827,107.67543659790338,13082700
2024-07-12,109.45343017578125,110.30378380736812,108.83499519225981,110.1491713753245,11684900
2024-07-15,111.32806396484375,112.24605868081011,109.75298853794452,110.41973436884005,13032500
2024-07-16,112.1301040649414,112.4296564454201,109.87861022035021,110.49704522204432,13614100
2024-07-17,113.67618560791016,114.19799149553691,112.62291608512146,112.80650912853221,13602800
2024-07-18,114.79710388183594,115.87936139456434,113.48292772581453,113.97573825507777,13033600
2024-07-19,112.15909576416016,114.8744122636865,111.96583758435993,114.59418274234726,16157700
2024-07-22,111.38603973388672,112.03347006831196,110.71929390422476,111.2990757713629,12065900
2024-07-23,109.5887222290039,111.28941478615138,109.35680357567105,110.94154417847878,11251700
2024-07-24,111.13480377197266,111.31839681395525,109.26016863904353,109.93657957756109,14925200
2024-07-25,113.4732666015625,114.05304848555754,110.69996688288946,111.2894138871103,17021700
2024-07-26,113.37664031982422,114.0530513058234,112.54561689569562,112.83550415869806,11252500
2024-07-29,112.18807983398438,113.43461495542414,111.49233861528994,113.36697385762477,8861800
2024-07-30,114.1883316040039,114.60384330915801,112.31370374298514,112.4393208176311,12483900
2024-07-31,114.59416961669922,115.72475269324696,114.56518163028218,115.60879337525263,15137700
2024-08-01,113.00943756103516,115.46385468252764,112.43932079277566,114.36226688256293,15051500
2024-08-02,112.94180297851562,114.86475655155334,111.53099759844875,112.06246866081135,20403800
2024-08-05,110.90288543701172,112.12043250202856,109.43410423546744,111.64694484376002,18025900
2024-08-06,110.3134536743164,111.73391675012643,109.80130550037872,110.5936758178822,13647800
2024-08-07,111.7822265625,113.17370891667687,111.37637999997385,111.55997304169209,13660700
2024-08-08,113.91777038574219,114.13035880439004,111.83055405388318,112.16875955067435,13851000
2024-08-09,114.84541320800781,115.28991287658013,113.40562000194463,113.91776076416215,12151900
2024-08-12,114.99036407470703,116.12093983448653,114.04338136203283,115.52183509289048,13228900
2024-08-13,113.88877868652344,114.51687880143403,113.5409080804907,114.29462526945274,11585100
2024-08-14,114.9420394897461,115.86003416380794,113.66651648897665,114.12068126624683,12194500
2024-08-15,115.65313720703125,116.52980792759617,115.05894465004737,115.18557304860714,11579400
2024-08-16,115.1076431274414,115.40961458466013,114.61086503994497,114.93230749900735,10056000
2024-08-19,115.45831298828125,117.37726194525168,115.10764173565316,115.33168459270777,12417500
2024-08-20,111.61067962646484,115.57520593785925,111.54249396240371,115.57520593785925,15632000
2024-08-21,110.89958953857422,112.57501713574878,110.81192544489122,112.0295318461309,11752400
2024-08-22,111.75679779052734,112.02954045629825,110.6950410625703,110.83141239545574,10609500
2024-08-23,113.30558776855469,113.69522332664388,112.04901699534909,112.04901699534909,10381400
2024-08-26,115.7310562133789,115.85769204125498,113.89003584387015,114.70827124791852,13671000
2024-08-27,114.6303482055664,116.31551889461997,114.35760553489425,115.87717608959937,9991600
2024-08-28,113.50040435791016,114.53293972457945,113.24714755644362,113.96796852435969,10742900
2024-08-29,115.06867218017578,115.7115719245147,113.33480186122004,114.16277272422164,10753900
2024-08-30,114.88361358642578,114.96153475619381,113.2763714820324,113.76341409356492,13284700
2024-09-03,112.47761535644531,113.0815434033551,111.08467327118687,112.83802211174823,15725100
2024-09-04,111.1041488647461,113.13999067501679,111.02622770150039,112.30227685876682,12620600
2024-09-05,110.23722076416016,112.29254113934124,110.13981373008643,112.08798413828231,17200800
2024-09-06,109.720947265625,111.22103924145217,108.83453367135601,110.64632515647541,13467700
2024-09-09,112.02953338623047,113.13998984489243,109.74043480676697,109.94499179318578,21645300
2024-09-10,107.94811248779297,112.40942411217912,107.31495567470834,112.11719560408478,20913400
2024-09-11,106.87663269042969,108.0747533623258,104.97716203175264,107.90916065672724,19571900
2024-09-12,108.34749603271484,108.44490306275281,106.91558965294857,107.05196098133773,15923300
2024-09-13,108.26956939697266,109.55536153913002,108.05526946799974,108.58127635774777,10035400
2024-09-16,109.78913879394531,110.15928848373066,108.79557518890041,109.14624644519392,11729000
2024-09-17,111.2210464477539,111.40612501058759,109.21443334971357,109.40924741356363,12202600
2024-09-18,111.61067962646484,112.63346458738182,110.86062989011239,111.15285841133439,12569900
2024-09-19,112.99388122558594,114.5329375982963,112.20487460551045,113.14973842206909,12660600
2024-09-20,112.28279876708984,112.51658456805055,111.28923512388815,112.46787733493031,36206200
2024-09-23,114.31864166259766,114.73749860317832,112.13669285737016,112.3412498611402,16066300
2024-09-24,114.01667022705078,115.09790534232299,113.80237030414207,114.78619095868854,11984900
2024-09-25,111.7957534790039,114.01667394473621,111.08467545527188,113.47118118726924,13816000
2024-09-26,109.87681579589844,110.53919404280923,108.25983076338548,108.25983076338548,16887900
2024-09-27,112.81854248046875,113.08154220267245,110.31514392659814,110.81192943707175,15964000
2024-09-30,114.18226623535156,114.34785893270607,111.98083164292508,112.4678742339773,13247600
2024-10-01,116.82203674316406,117.47467203467757,112.92569599619844,113.03284596127442,23235900
2024-10-02,118.3708267211914,119.63714041628337,117.08503459261684,118.77020520854566,17129700
2024-10-03,119.40336608886719,119.97807279201554,117.79612401594534,118.74098785288582,16524300
2024-10-04,121.59506225585938,121.94573353668727,119.25725619423353,120.0072985588662,19752300
2024-10-07,122.12106323242188,123.06591962632882,121.62427770348505,122.00417033394254,15714400
2024-10-08,118.87736511230469,120.80604975060115,118.11757980438907,120.66967840977941,14818500
2024-10-09,118.92605590820312,119.40336299660764,117.66949256747489,117.76689959901536,11144900
2024-10-10,119.94884490966797,120.49433021613615,119.1208740175845,119.96833077443036,10243300
2024-10-11,120.40666198730469,120.81577595311475,119.75402674208202,119.90987649643266,8294800
2024-10-14,120.86449432373047,121.0398299583383,119.44233081265828,120.04625888500051,9808100
2024-10-15,117.23114776611328,118.78968253905371,116.67591952101326,117.68896898134454,15771300
2024-10-16,117.53311920166016,118.29290443887076,117.47466903840395,117.75715462715559,8426800
2024-10-17,117.23114776611328,118.42927578537125,116.60773385693712,117.63052624975927,11204900
2024-10-18,116.89996337890625,117.51363436084468,116.0622495378398,117.31882029943948,12898600
2024-10-21,116.96814727783203,118.33186798212206,116.61747602725231,117.84482540428134,10177800
2024-10-22,117.57207489013672,118.04938196549288,116.83177552532295,117.14348247673925,9201400
2024-10-23,117.1532211303711,117.62078528591897,116.30577178148074,116.86100003587379,8320300
2024-10-24,116.4908447265625,117.31882308640375,116.04276642934218,116.89022322311466,9905600
2024-10-25,116.39344024658203,117.3090827267183,116.22784754365368,117.08503985735375,10714600
2024-10-28,115.8187255859375,115.92587554675411,113.74391946437935,113.7634053290805,11844500
2024-10-29,114.24070739746094,116.08172777179199,114.03615040383305,115.5070210894584,14731000
2024-10-30,113.66600036621094,115.2050492799745,113.46144337321097,114.61086416602986,12303700
2024-10-31,113.75366973876953,115.59469019281889,113.65626270401651,114.11408394220409,20512000
2024-11-01,111.97108459472656,116.84151032623585,111.86393463409897,116.82203189324896,20939300
2024-11-04,115.53623962402344,115.6239037198527,112.92569113858465,113.0620624643279,14965400
2024-11-05,115.8771743774414,116.12069567718343,114.95179641109385,115.99406727672249,10436700
2024-11-06,117.86431121826172,118.75073233264699,116.20836932257815,118.01042548709978,20807700
2024-11-07,118.01042175292969,118.35135008164366,116.51032967490806,118.1565360171443,12184400
2024-11-08,117.97145080566406,118.27341481812557,116.55903033843721,117.84482241404336,12836000
2024-11-11,117.3480453491211,118.46824481656498,116.9584097823997,117.86430931656281,11969700
2024-11-12,117.23114776611328,118.16626862987755,116.73436225259852,117.99093300344175,11972800
2024-11-13,118.32212829589844,118.88709948529703,115.72132264247826,117.4454501453972,15127900
2024-11-14,118.40068817138672,119.69704579761552,118.17481181962361,119.4809924371999,13041800
2024-11-15,117.17308044433594,119.06851322988179,116.99630405786414,118.24356175484493,19051700
2024-11-18,118.15516662597656,118.45961941780571,117.1337928086805,117.64448346370206,14243700
2024-11-19,116.50525665283203,117.60519941995248,116.08295793349309,117.60519941995248,11584400
2024-11-20,118.16499328613281,118.31230819091462,116.51508283662059,117.03558900646865,11360900
2024-11-21,119.74615478515625,120.35505287974834,118.11588286709379,118.9113803359272,14675400
