Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2023-04-13,96.35723114013672,96.52780874594968,95.23900177536491,95.85497686468999,3932500
2023-04-14,96.35723114013672,96.38565953610403,95.68439925887704,95.89288380264944,3017700
2023-04-17,97.71236419677734,97.88294178644618,96.47094282363702,96.57518508565734,4007400
2023-04-18,99.18124389648438,99.22862214992996,97.80714440638783,97.96824348212029,4949200
2023-04-19,98.64106750488281,99.41814888319502,98.42311165048572,99.15280031913252,5004500
2023-04-20,97.45649719238281,97.91137318881552,96.95424294903566,97.71236719975393,3937600
2023-04-21,96.89739990234375,97.83557319239893,96.53729480868866,97.61761731966364,3315300
2023-04-24,97.09639739990234,97.25749646213795,96.3003734006141,97.01111221283963,3962100
2023-04-25,95.79812622070312,97.24803968759446,94.78413898621686,96.36672313948881,4638900
2023-04-26,92.5666275024414,95.5138251593964,92.09280160556773,95.21057687459763,5219300
2023-04-27,94.18712615966797,94.48089594877916,92.34867907423791,92.56664220261789,4010600
2023-04-28,94.67041778564453,94.67989632819932,93.61852369235885,93.88386504381657,2875900
2023-05-01,95.07789611816406,96.07292605806289,94.6135415828693,94.69883399486557,3481400
2023-05-02,93.6943359375,94.91680762538796,93.12573907428927,94.91680762538796,3377500
2023-05-03,92.07386016845703,93.96916392922385,91.9601393400074,93.6374799870816,3610800
2023-05-04,90.89876556396484,92.17809414146029,89.89425689615523,91.9222313179652,4414800
2023-05-05,91.52420806884766,91.72321406943941,90.69974844067399,91.28729513052284,3260000
2023-05-08,90.53864288330078,92.339182531415,90.44387916077025,91.62844376742322,4243600
2023-05-09,91.23043823242188,91.71374268874469,90.33017188849612,90.62394164135426,2928400
2023-05-10,91.25886535644531,91.92221868173256,90.41545588714766,91.75164107951456,3329300
2023-05-11,90.53864288330078,91.14513938350642,89.95109623559782,90.65236368834256,3327100
2023-05-12,90.965087890625,91.5052490896168,90.6618396250508,90.94613803715554,2756000
2023-05-15,91.63793182373047,91.66636745269341,90.83242919001813,90.94615001584019,2556100
2023-05-16,90.46284484863281,91.49578912605372,90.42493790698335,91.49578912605372,2534100
2023-05-17,91.51473236083984,92.26337813673062,90.74713673050027,90.74713673050027,4626800
2023-05-18,91.65776062011719,91.91520353781948,90.65661392475752,91.33358186384464,4277600
2023-05-19,91.65776062011719,92.29659587272238,91.05707260290139,92.09635925919672,3527400
2023-05-22,91.20962524414062,91.80077640582795,90.61846680800015,91.43845771723078,3976100
2023-05-23,89.70311737060547,90.83775004720756,89.69358056381576,90.41822511633839,4388700
2023-05-24,89.30267333984375,90.18940010566106,88.81639795661059,89.41708594216684,3670500
2023-05-25,88.78779602050781,89.35988086330852,87.77710528129134,89.15965153205094,5340500
2023-05-26,88.92129516601562,90.23709122315294,88.78780892577507,89.35989385172806,4056700
2023-05-30,88.50173950195312,89.20731048220152,88.01546416954085,88.68290246930238,4559300
2023-05-31,87.85337829589844,88.5494197708148,87.6722153213751,88.07268122687158,9972500
2023-06-01,89.71266174316406,89.76033851054713,87.95826727515868,87.98687042580717,5636400
2023-06-02,91.6100845336914,91.93426326664017,90.19893517841516,90.54218752768632,5558700
2023-06-05,91.29544067382812,92.40147770271095,91.20009440999945,92.11543163677128,3811400
2023-06-06,92.90681457519531,93.14518385949172,90.92358038398037,91.66729138707267,4947600
2023-06-07,94.0033187866211,94.19401860170103,92.13450424556245,93.00217203665439,4275400
2023-06-08,94.47051239013672,94.89957417343105,93.62191835689919,93.85075082302596,3269300
2023-06-09,94.71841430664062,94.87097413870168,94.25121255124667,94.80423103078826,2518100
2023-06-12,94.7947006225586,95.14748980217783,94.44191871739302,94.76609747072935,3527500
2023-06-13,95.05213165283203,95.99607191743733,94.89003502197839,95.34770721738103,4053500
2023-06-14,92.35379791259766,95.17608942143795,92.0582223220612,95.07120635232114,6363800
2023-06-15,93.44075012207031,93.79353924643614,92.52541303462515,92.65889923855762,4530100
2023-06-16,93.19285583496094,94.40377590514757,92.30612178277161,93.63145445681916,9035700
2023-06-20,93.15471649169922,94.35609976135956,93.00216392739111,93.82215487460095,6935100
2023-06-21,94.46098327636719,95.30004057014354,92.85914133410066,93.15471693002517,4776500
2023-06-22,92.41099548339844,94.04144039319262,92.10588311328115,94.01283724512736,4531500
2023-06-23,92.40147399902344,92.76379269683119,91.85798504063177,92.20123739621948,6210700
2023-06-26,92.05821990966797,92.11542620970408,90.34195816405244,91.51473823596525,3993600
2023-06-27,92.03914642333984,92.24891255637279,91.3907816823531,91.86752024853591,4048200
2023-06-28,91.40984344482422,91.91518509553366,90.69473568828396,91.9056482885998,4014900
2023-06-29,93.25006103515625,93.3358704803441,91.39077637043876,91.5337993868713,4071400
2023-06-30,93.40260314941406,93.81259853767277,92.75423851855035,93.53608934331672,4381500
2023-07-03,93.8125991821289,94.24166091198462,92.79237910774901,92.95446844796544,2149900
2023-07-05,93.66959381103516,93.87935994936274,92.90681645056158,93.45982767270756,3247400
2023-07-06,93.4884262084961,94.1463204161378,92.82098791920349,93.34540319832965,3679600
2023-07-07,92.88773345947266,93.8888872824708,92.84006397113392,93.51703181094639,4569600
2023-07-10,92.9449462890625,93.75540032888944,92.74470970649635,92.87820318635798,3300300
2023-07-11,93.4693603515625,93.52656665059591,92.04868148809254,92.58262634427925,6209900
2023-07-12,92.31565856933594,94.20354655158091,92.22031230798999,94.05098671386463,4943300
2023-07-13,92.64938354492188,92.92589282306714,91.81032617549964,92.09636498863135,3357600
2023-07-14,91.6958999633789,92.63031081387402,91.27637494482005,92.57309723562906,3454200
2023-07-17,91.83892059326172,92.37286547987985,91.15241586792212,91.61961764371299,3268800
2023-07-18,91.30496978759766,93.13564408685677,91.04752689505786,91.93426089539479,5464600
2023-07-19,91.1238021850586,91.98193299255385,90.83775615774263,91.38123779008085,4133300
2023-07-20,92.63983917236328,92.75425176950951,91.50519908764305,91.72449474847532,4314600
2023-07-21,91.90564727783203,92.90680103575875,91.88658093862632,92.67796131857698,3272100
2023-07-24,92.49681854248047,92.65890790892958,92.02007997683964,92.39193547608323,4741800
2023-07-25,83.0478515625,83.1908745782701,77.56535839545069,81.86554202940918,49625600
2023-07-26,82.28507995605469,83.14320356107662,80.91207054889438,82.78088486727744,20124000
2023-07-27,81.20764923095703,83.16228034905703,80.50207815845977,81.80834450672472,14092700
2023-07-28,83.27668762207031,83.47692421747384,81.42694696804821,81.52229322453132,11617700
2023-07-31,83.83924865722656,84.56389335025858,83.16228073293551,83.3815764104554,10177400
2023-08-01,83.87738037109375,84.10621283475534,83.0192495392967,83.09552945200151,6780400
2023-08-02,81.48414611816406,83.82969873923986,81.30298315462306,83.42924013247257,8610900
2023-08-03,80.73090362548828,81.77019743837717,80.43532805482354,81.55089450648038,7947300
2023-08-04,80.61649322509766,81.23624753214611,80.41625662882768,81.09323178402916,5572300
2023-08-07,81.49370574951172,81.77974457397768,80.76906096684658,80.80720093166626,6740900
2023-08-08,82.19925689697266,82.40902301517553,80.72137181096159,81.05508732880584,7220000
2023-08-09,83.68667602539062,83.82016950257028,81.97042172984712,82.07530478548313,8802600
2023-08-10,82.20879364013672,83.9727247540355,82.09437377362849,83.25761695587767,5359700
2023-08-11,82.79995727539062,82.82856770218024,81.903693646235,81.92275998964094,3778800
2023-08-14,82.41856384277344,83.05739176158559,82.21833452230037,82.7999488677966,3521800
2023-08-15,81.67485809326172,82.218339790643,81.6081077077071,82.11345671970508,4174900
2023-08-16,81.1790542602539,81.79881594121284,81.1313774869285,81.56044662349434,4207700
2023-08-17,81.755126953125,82.30240113490447,81.15984330838313,81.57269978412664,5090700
2023-08-18,82.37921905517578,82.79207555953394,81.24626450776614,81.26546389915242,8147900
2023-08-21,82.11036682128906,82.58083609593221,81.82233203244587,82.20638574278539,4494800
2023-08-22,81.92794799804688,82.3984099532868,81.6687086271486,82.3984099532868,3925000
2023-08-23,82.6096420288086,82.71525698635624,81.8991473986644,82.13918006123349,4462000
2023-08-24,81.755126953125,82.72486096828358,81.755126953125,82.09117121821492,3905800
2023-08-25,81.31346893310547,82.31200571073329,81.27506282721028,82.1007757909176,4737600
2023-08-28,82.32158660888672,82.6192320435499,81.42866495532589,81.45746769814812,4834600
2023-08-29,81.9471435546875,82.70564759206816,81.87033135022023,82.34080060867107,5130900
2023-08-30,82.98407745361328,83.27211952691523,82.13916527058937,82.22557349745142,4469800
2023-08-31,82.6096420288086,83.55056596395877,82.60003867124547,83.24332444887895,4914500
2023-09-01,82.84005737304688,83.23371438942192,82.46560706856123,83.15690219229299,2583000
2023-09-05,81.65910339355469,82.85926653969621,81.6302933248671,82.81125708376474,4973800
2023-09-06,80.18051147460938,81.58230132433914,79.93087545815422,81.48628972576883,7528800
2023-09-07,80.96781158447266,81.04462378704116,80.36292464576427,80.46853959299224,6376700
2023-09-08,80.1517105102539,81.0350289570918,79.63323907618413,80.96782010407621,5984000
2023-09-11,73.83405303955078,77.290522129361,72.96033057763694,77.00247998637015,24520700
2023-09-12,72.54747009277344,72.69149115635449,70.72322770479873,71.72175714180537,17931800
2023-09-13,72.54747009277344,73.60361967555743,72.4514584921246,72.54747009277344,11613000
2023-09-14,72.48985290527344,72.62427058954421,70.6848101984842,70.742415684539,15600400
2023-09-15,72.77789306640625,73.35396988740288,72.0865979511246,72.10579733756501,16047300
2023-09-18,72.18260955810547,73.45958485064183,72.12500407355064,72.88350802945087,9847200
2023-09-19,72.08659362792969,72.42263780958989,71.45290403518723,71.99058205105732,11389300
2023-09-20,71.4625244140625,73.12355365797451,71.41451495158273,72.92191977573191,10817900
2023-09-21,69.74388122558594,71.48171514361805,69.55185804936231,71.3184947113065,12456600
2023-09-22,68.72615814208984,69.79190381872297,68.58213707020667,69.71509160368981,9673000
2023-09-25,69.17740631103516,69.22540844150046,68.18846573061866,68.45730842712521,10430100
2023-09-26,69.37903594970703,69.53265302938281,68.47651088401183,68.58212583107041,10323600
2023-09-27,69.97432708740234,70.40639032413502,69.56147056797319,69.84951272579497,9391800
2023-09-28,69.12940216064453,70.16634495110581,69.0813927012803,69.34063206150313,8490600
2023-09-29,69.10059356689453,69.62866094913386,68.70693654402639,69.41743839136677,6363700
2023-10-02,68.49569702148438,69.07178110316549,68.07324464018852,68.87975063420066,6791300
2023-10-03,67.76602172851562,69.36943812504985,67.63160402612445,68.56293191070284,8175800
2023-10-04,67.32434844970703,67.4107566723827,66.46022959688092,67.33394447986176,10264000
2023-10-05,66.61385345458984,67.56438795230663,66.4986424792651,67.26674250721696,7402600
2023-10-06,66.98829650878906,67.58358000918506,65.82653957391794,66.34501088228596,8539600
2023-10-09,70.07992553710938,70.32956152669426,68.95657457179935,69.84949626030044,13726200
2023-10-10,70.42556762695312,70.72321305006895,69.75347923646073,70.53118256334679,10633900
2023-10-11,70.38716888427734,70.40637559756348,69.72468378020233,70.40637559756348,7349800
2023-10-12,70.37757110595703,70.61760373957188,69.40783721509297,70.48318605076473,6921300
2023-10-13,70.32955932617188,71.43371086937309,70.18553828571703,70.98244836104799,8661900
2023-10-16,71.03045654296875,71.14566751309582,69.69586842887806,70.70400836877545,6299700
2023-10-17,70.94404602050781,71.93297931869569,70.42557464253058,70.80962832901906,8035100
2023-10-18,71.28009796142578,71.91378771147647,70.97285644403576,71.05927201232248,7791000
2023-10-19,70.94404602050781,71.86577047295131,70.90563991933749,71.03046157944475,7421400
2023-10-20,69.65747833251953,71.19368583569005,69.5902694831688,71.1360730182357,7993000
2023-10-23,70.21434020996094,71.05925973066194,69.62866002409841,69.68627283473712,8357200
2023-10-24,75.25503540039062,75.65829582817861,73.89165167728378,75.61028636706578,25548200
2023-10-25,75.2838363647461,76.18635405771997,74.66934610274393,76.18635405771997,22157600
2023-10-26,75.99433135986328,76.64722039991517,74.80377157807965,74.89017980790891,33222400
2023-10-27,76.00393676757812,76.58960965550797,75.29343489658056,75.39904984158791,21946800
2023-10-30,75.43746948242188,76.61843347710631,74.66936198544806,75.91753483672652,23380600
2023-10-31,78.14501953125,78.29864392484102,75.59107625212047,75.70628722209948,18663800
2023-11-01,78.87472534179688,79.49881165796447,78.0874185918482,78.73070429572518,20200200
2023-11-02,79.47959899902344,79.88285203768434,78.95153163655247,79.06674260461894,15755700
2023-11-03,79.4219970703125,80.51654526722615,79.37398761465957,79.85405287033097,21268600
2023-11-06,79.11475372314453,79.64282109672901,78.78830554791956,79.40278847458671,5950700
2023-11-07,79.37399291992188,79.39319963355258,78.855521530117,79.11476088762693,6352900
2023-11-08,79.88286590576172,79.95967811461712,79.22038074872628,79.54682164853861,9844700
2023-11-09,79.14356231689453,80.50694595340705,78.86512357559862,80.32452612823823,9638100
2023-11-10,78.94193267822266,79.556415626187,78.5194729045417,79.4604040390453,10351200
2023-11-13,78.75950622558594,79.50840686715813,78.3466498045635,78.98033947064127,7740300
2023-11-14,77.47293853759766,78.97073989239992,77.39612633345011,78.90353104507456,13128900
2023-11-15,77.41532135009766,78.01060491080193,76.59921187145834,77.30011037559748,10757800
2023-11-16,77.5990982055664,78.17942150817647,77.3089328646558,77.83122605076821,7578700
2023-11-17,77.06713104248047,78.0343390086867,76.81565490508773,77.9956498045331,7343900
2023-11-20,76.57386016845703,77.20254688189766,76.39976242287673,76.95107072067904,8359300
2023-11-21,75.5873031616211,76.5061477672174,75.54861395791447,76.34172418587256,7125000
2023-11-22,77.2025375366211,77.25090088534368,75.4422193795989,75.45189352518561,7024900
2023-11-24,77.3572998046875,77.4636858968002,76.82533244806656,77.20254298122995,2346300
2023-11-27,76.864013671875,77.36695853746,76.53515914578384,77.14450485085516,9378400
2023-11-28,77.56041717529297,78.1407405390611,76.96074551784581,77.3669711345623,7094800
2023-11-29,78.29547882080078,78.6630225561399,77.49270184875196,77.58942116571089,6852100
2023-11-30,78.80810546875,79.23367194054828,78.39220576323036,78.47925093500356,8366100
2023-12-01,79.62056732177734,79.70761988449625,78.70172261510328,78.80811609219757,5486200
2023-12-04,80.40399932861328,80.46203682715927,79.25302681294765,79.37876119790951,5525300
2023-12-05,79.97843170166016,80.61678514303603,79.94941664239917,80.21055955495943,5945700
2023-12-06,79.99776458740234,80.69415545663237,79.63022824162456,79.91071941835392,6125800
2023-12-07,78.82745361328125,80.42334832178508,78.75974934706407,80.27826564297354,5443900
2023-12-08,78.65335083007812,79.4077718564591,78.4986013940259,79.01122043096625,5533200
2023-12-11,79.20465850830078,79.59154316450024,78.66302441714816,78.66302441714816,5897300
2023-12-12,78.3825454711914,78.90483873177425,78.25681107444844,78.54696907751965,6811200
2023-12-13,80.49105072021484,80.66514845490646,77.8795846998406,78.52761966626636,8057900
2023-12-14,79.17564392089844,81.33251353184774,78.74040329209483,81.11973397992422,11124700
2023-12-15,77.64744567871094,79.30137023079348,77.05744829484864,79.05956826623387,19011800
2023-12-18,78.04401397705078,78.8177759306439,77.72483357382814,77.72483357382814,7701100
2023-12-19,79.91072845458984,79.94941766050097,78.26647040981862,78.26647040981862,9912600
