Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2016-12-22,111.01262664794922,112.29956932197928,110.80770042655875,111.68479065780787,4094800
2016-12-23,110.701171875,111.47169663973587,110.48804055250311,111.19298741090967,2337300
2016-12-27,110.873291015625,111.25036080955554,110.42246328309997,110.46343852590743,2254900
2016-12-28,110.71758270263672,111.36514427995999,110.38150058294737,111.12743528536765,3369400
2016-12-29,110.7421646118164,111.35694344014024,110.35690221211689,110.676586702537,2777900
2016-12-30,109.90606689453125,111.33235834379232,109.70114060911656,111.18480491428566,4149100
2017-01-03,110.09455871582031,111.07820205495015,109.50437021080168,110.74213256524249,5299700
2017-01-04,111.06998443603516,111.43065649742859,110.01257089940519,110.11912400285263,4055300
2017-01-05,109.75851440429688,111.0372649427022,109.6601537889226,110.64379746578919,3821100
2017-01-06,109.45518493652344,110.11095130198761,109.06173012032617,109.81585706291389,3827500
2017-01-09,110.09455871582031,110.46342340453104,109.13550552209095,109.20108341239343,4310200
2017-01-10,111.56185150146484,111.79136789261585,109.65193741904696,109.84046606012703,5928300
2017-01-11,111.2339859008789,111.79958445331091,110.44707596439709,111.5618754641696,4643700
2017-01-12,110.71758270263672,111.09464007443259,109.79131186319816,111.07824246896504,3600000
2017-01-13,110.69295501708984,111.2749510563921,110.46343862326215,110.59459442193666,3117600
2017-01-17,111.4224853515625,111.87332556549505,110.46343208249033,110.73393621084986,3976900
2017-01-18,111.61100769042969,111.71756080835233,110.59456924366559,111.39787643917933,3869700
2017-01-19,110.97982788085938,112.11921700644554,110.60275818472846,111.479848288934,5078700
2017-01-20,111.15196990966797,111.4798468089665,110.33226515371969,110.87326078679206,4853900
2017-01-23,113.1766586303711,113.3405971046059,110.66015864851806,110.9142651597376,7056200
2017-01-24,113.16844940185547,113.43076095711754,112.54547821966311,113.02090853279809,4055100
2017-01-25,112.69303131103516,114.24227314268023,112.65204356261715,113.4881461010667,3631700
2017-01-26,113.496337890625,114.08651386959035,112.88155925932047,113.12746070567967,2931200
2017-01-27,113.38977813720703,113.79963057932473,112.87336005767348,113.77504043341398,3149500
2017-01-30,113.50455474853516,113.52095235103917,112.18482917034616,113.11109984238055,2705000
2017-01-31,112.77503204345703,113.62751986587058,112.1766508073098,112.81601980104685,3227000
2017-02-01,112.66024780273438,113.08649786933275,111.91431331311338,112.84058388830658,2968800
2017-02-02,112.25861358642578,112.75044166108805,111.93892909020755,112.68486375061924,2197600
2017-02-03,113.10287475585938,113.5045346459818,112.2749773377703,112.51268624730154,2654700
2017-02-06,111.88154602050781,113.03732062733326,111.84875081441403,112.65205825582265,3864100
2017-02-07,112.01266479492188,112.87335740467998,111.75036574213772,112.43072228098636,3242000
2017-02-08,113.02091217041016,113.0455023160445,112.15202700412013,112.20939984136565,2882700
2017-02-09,113.70128631591797,114.06194601027794,112.63566731191641,113.0209296634224,2931900
2017-02-10,114.6357650756836,115.22595375776083,113.32423189157694,113.61113368425885,3297000
2017-02-13,114.65210723876953,115.29147598697838,113.97995580170243,115.15212767085109,2753000
2017-02-14,115.87349700927734,115.88168955634133,114.2176894398581,114.71770998028,4775800
2017-02-15,116.55388641357422,116.93914886488227,115.53744744514528,115.79975911740138,4343500
2017-02-16,116.02102661132812,117.2096087283177,115.49641597306473,116.71778078282517,4295800
2017-02-17,117.21780395507812,117.31616454334421,115.57839410955255,115.87348838205534,5108400
2017-02-21,118.87356567382812,119.38997107128267,117.42268501649457,119.34899584707017,9275900
2017-02-22,119.06214141845703,119.24247750418225,118.01292010571281,118.89820293353537,5037800
2017-02-23,118.6195297241211,119.94744797469595,118.45557869906143,119.76711185329602,4184000
2017-02-24,119.63594055175781,119.74250620271229,118.5703215653295,118.5703215653295,3516900
2017-02-27,119.10313415527344,119.68511767727755,118.6932816719502,119.57035948225524,4388400
2017-02-28,118.783447265625,119.37363583003905,118.42277508651587,118.84082010809877,4211900
2017-03-01,120.23428344726562,121.07038577161991,119.58672221581479,120.26707864068429,6213500
2017-03-02,121.27535247802734,121.50486887784535,119.99661467683966,120.56221312914322,4053400
2017-03-03,121.16060638427734,121.52947117029078,120.34910635658916,121.27536459565279,3412300
2017-03-06,120.60322570800781,120.91470516747837,120.15238536280377,120.60322570800781,3998000
2017-03-07,120.42179870605469,121.18875794125694,120.26510486217568,120.67745178445544,3996300
2017-03-08,121.16397094726562,121.32890713517989,120.33927742386973,120.5866879976534,3614500
2017-03-09,120.91658782958984,121.36192948028753,120.84236841574935,121.29595247337575,3594000
2017-03-10,121.10626220703125,121.60932581474816,120.7763772112512,121.4278922130256,3123200
2017-03-13,121.58458709716797,121.78251811688644,120.81762799043507,121.50212527682241,2933300
2017-03-14,121.36190032958984,121.7165124997583,120.78461738755729,121.45261711932528,3272500
2017-03-15,122.013427734375,122.3680525612228,121.03204023938879,121.51861907547423,3670500
2017-03-16,122.65666961669922,123.03603419106278,122.06288924698023,122.38451923192594,3544500
2017-03-17,123.37413787841797,123.6957678015992,122.16183757169887,123.20918913108594,9002000
2017-03-20,121.88970184326172,123.36589767169998,121.80722745971411,123.19271908360386,5906100
2017-03-21,120.90830993652344,122.63191626580434,120.61966218897985,122.32678370924155,4530000
2017-03-22,121.52684783935547,121.99691664173201,120.45474365635256,121.00728685120067,3169000
2017-03-23,122.04641723632812,122.39278705768719,121.25470579906,121.46087921061847,3219400
2017-03-24,121.81547546386719,123.82771691851705,121.23817997978257,121.93093204391941,4735400
2017-03-27,121.12277221679688,121.79077216945862,120.6197085044248,121.28772104091507,2943000
2017-03-28,121.3948974609375,121.51860905332988,120.35578803750134,121.4691168660774,4635600
2017-03-29,121.26290893554688,121.57629644645273,120.37225115981227,120.71036588156497,3730000
2017-03-30,121.18875122070312,121.5433760977892,120.75990692184162,120.99907517044521,2450800
2017-03-31,121.08978271484375,121.37841797202292,120.94133129883718,121.12276492738535,3248700
2017-04-03,120.91658782958984,121.39491169182973,120.47950116964823,121.18049585723696,3775300
2017-04-04,120.68566131591797,121.14748772964931,120.44650570303065,120.81761531522007,3124200
2017-04-05,120.93310546875,122.41755691316037,120.88362585124123,120.9248630604417,3390400
2017-04-06,121.42787170410156,122.02165201239144,121.22994074006367,121.2629229421581,2699100
2017-04-07,121.33720397949219,121.88974732070905,121.14751534332413,121.31246417196223,2869100
2017-04-10,122.22784423828125,122.87934664670597,121.02378604298055,121.19697723621157,5044500
2017-04-11,122.21956634521484,122.59067587965052,121.31241110368579,121.98041078243467,2844800
2017-04-12,120.8506088256836,121.70005491074402,120.71041240724799,121.57634330589343,4445600
2017-04-13,120.33104705810547,121.23820247430842,120.29805226692672,120.75163626694109,2346900
2017-04-17,121.48561096191406,121.48561096191406,120.20733337820336,120.32278997767123,3467700
2017-04-18,121.85675048828125,122.20312037175019,121.04031168575756,121.27946734916635,2969400
2017-04-19,121.41136169433594,122.38449385279294,121.24642553335606,121.99688695338787,3461000
2017-04-20,122.64839935302734,122.92054967598465,121.59279284303535,121.77422639167355,3700500
2017-04-21,123.70407104492188,123.82777008243525,122.3845559202445,122.45878792658138,5019900
2017-04-24,125.26273345947266,125.40292988722145,124.4050574944718,124.59473353391688,5077200
2017-04-25,126.20286560058594,127.53886525868485,126.00493459856801,126.00493459856801,5496500
2017-04-26,127.1842269897461,127.67079311325438,125.68327884544428,126.26881674160533,5120200
2017-04-27,128.7511444091797,128.87485598372086,126.91208143884894,127.57183875159636,5881400
2017-04-28,128.73464965820312,128.85834863936768,127.08526279561923,128.6604176856813,4983000
2017-05-01,127.17601776123047,128.8748847263679,127.17601776123047,128.83364752565714,3152900
2017-05-02,127.78623962402344,127.95943077464895,126.80485246606494,127.40688770752581,3295100
2017-05-03,127.82748413085938,128.14911407144862,127.48935679787951,127.95943810233787,2445500
2017-05-04,127.71206665039062,128.35532672850098,127.21724539777011,128.20688790301116,3793100
2017-05-05,128.4295196533203,128.44601704735908,127.07702277010719,128.10788968059964,2500600
2017-05-08,129.3861846923828,129.60885549868195,128.23161862976934,128.52850884355942,3184600
2017-05-09,130.0376739501953,130.08716613399892,128.89135041,129.50987057738217,3004400
2017-05-10,130.40879821777344,130.42528302881507,129.7243010447884,129.9057346368483,2617600
2017-05-11,128.81715393066406,130.05419448553695,128.0996744356625,129.7655592396963,3929100
2017-05-12,129.410888671875,129.64180182047724,128.44599889011076,128.97380217031912,2926400
2017-05-15,129.74905395507812,130.16964318799066,129.1965107175484,129.70781675565695,6068900
2017-05-16,130.51600646972656,132.66021489387833,130.34282785819576,132.04169468504523,10120900
2017-05-17,128.72640991210938,130.51599335984997,128.56147372308632,130.51599335984997,5937000
2017-05-18,128.40480041503906,129.20475427238006,128.02544837817572,128.2233668030343,4858600
2017-05-19,128.8996124267578,129.26247962481736,128.09141622078695,128.68518403672678,4781800
2017-05-22,128.6191864013672,129.47686198848547,128.48723243909592,129.05627289054607,3802100
2017-05-23,127.68733978271484,129.00684228367558,127.56362816511235,128.5780105773733,4640900
2017-05-24,127.82748413085938,128.18209627240657,126.41725280130764,127.58007358029305,4558700
2017-05-25,129.0315704345703,129.2212464453344,128.11616000512478,128.8171420378729,3110800
2017-05-26,127.74504089355469,128.99857876053267,127.53062507550081,128.7346833370684,4284700
2017-05-30,127.6372299194336,128.2012562954941,127.33862399782882,127.73676100778607,3504300
2017-05-31,127.33031463623047,128.05195295864567,127.13954250802722,128.03536022593988,7158400
2017-06-01,128.69058227539062,128.69888496709154,126.69159533951516,127.33857246507522,3385100
2017-06-02,128.85653686523438,129.27955664887946,128.08513295794344,128.39202891922238,3485600
2017-06-05,128.39198303222656,129.0804356818271,127.92748790877145,129.0057873919596,2651800
2017-06-06,127.90262603759766,128.28418289792813,127.44642087520631,128.10170083297157,3260300
2017-06-07,128.5330352783203,128.81504843913083,128.02706453378565,128.30907769459614,3159000
2017-06-08,127.32201385498047,128.75697502755887,127.22248278023729,128.53303010938674,4041600
2017-06-09,126.87406158447266,127.73669342574264,126.72475237439208,127.73669342574264,4705300
2017-06-12,126.22711944580078,127.15612253630644,125.85386526476643,126.74139285592484,4473900
2017-06-13,127.72846221923828,127.76992506551316,126.12759893746811,126.33496379502847,3753800
2017-06-14,130.02603149414062,130.45735386130966,127.70355564756302,128.15145808753326,5999400
2017-06-15,130.0343475341797,130.44907721457247,128.4998426541083,129.50349404953877,3972300
2017-06-16,129.92649841308594,129.96797390753292,128.90626706371856,129.60300980686975,9105400
2017-06-19,131.72642517089844,131.90890722355235,129.7191352482494,130.1504576142081,5196100
2017-06-20,130.78085327148438,132.0665177862076,130.7227976987982,131.66007815122364,4201200
2017-06-21,129.88502502441406,131.49417804531174,129.75230850264958,130.97991734415464,4071300
2017-06-22,128.9643096923828,130.28315940683748,128.9560196569427,129.76059607362825,3347400
2017-06-23,125.50553894042969,128.7570192839441,125.17376013954963,128.69896368923756,11422200
2017-06-26,125.59678649902344,126.05299186621914,125.35624875443877,125.80415142442597,4128500
2017-06-27,126.27689361572266,127.11464298704617,125.04099465120528,125.29812501980234,4567100
2017-06-28,127.09809112548828,127.28057325024383,126.37646532266805,126.69995406081668,5087000
2017-06-29,126.21053314208984,126.9072759331718,125.67967968366385,126.71650383344468,2855400
2017-06-30,127.23906707763672,127.73674778096019,126.3017865607602,126.50084871685276,3640900
2017-07-03,127.74504089355469,128.3920182295209,127.49621319244949,128.06023952368307,1658500
2017-07-05,126.65016174316406,127.97728923043988,125.62993019332175,127.74504160375295,4432500
2017-07-06,126.1192855834961,126.47594699742062,125.4308328648863,125.88703799848848,3408500
2017-07-07,126.26861572265625,126.79946929463486,125.99489256977778,126.111016393131,3775400
2017-07-10,125.39767456054688,126.29349229236692,125.24837793351696,126.26031948298701,5081100
2017-07-11,124.91659545898438,125.92023428353349,124.83364445320748,125.62162838190183,5642000
2017-07-12,126.56719970703125,127.02340488274382,125.32301067683987,125.62991924407122,4275900
2017-07-13,127.14781951904297,127.84457499928601,126.5755031930705,126.75798526449779,3288000
2017-07-14,126.80773162841797,127.46299885380151,125.92850686622641,127.08974473015046,3588400
2017-07-17,127.6454849243164,128.15145557881814,126.67501910959217,126.82431570114488,4166600
2017-07-18,126.21884155273438,127.62063003234495,126.06124223397863,127.5293889876204,3783600
2017-07-19,127.15608978271484,127.73670865438086,126.53399542238506,126.53399542238506,2808400
2017-07-20,121.95543670654297,126.55064970432109,120.77760566353135,126.54234700862455,18264100
2017-07-21,121.64019012451172,122.31206272737924,121.20888044078714,121.95538867969327,9120200
2017-07-24,119.92324829101562,121.6734082293525,119.64952515489126,121.6070499548484,7295900
2017-07-25,121.90563201904297,122.2622934361301,120.50384380360997,120.88540064324538,5002400
2017-07-26,121.67337799072266,122.13787314026685,121.06787628910566,121.81438454279545,2836000
2017-07-27,122.53597259521484,122.64380631360835,121.00977109683471,121.2503086341667,5399000
2017-07-28,122.82637786865234,122.9839772161372,122.19599313526187,122.6770685607276,3421100
2017-07-31,124.08712768554688,124.4023136419081,122.3784307398558,122.75998762161387,5253300
2017-08-01,124.29448699951172,124.74238947364772,123.54796600055828,124.61797563542802,4110600
2017-08-02,124.83363342285156,125.13223929809827,124.35254547625712,124.36913820725566,3754200
2017-08-03,125.07417297363281,126.10270714994225,124.83363532494322,124.99952466782007,5146600
2017-08-04,126.69990539550781,126.69990539550781,125.08246232602293,125.25664168767442,3258600
2017-08-07,127.19759368896484,128.12658409117893,126.46766542634234,126.76627129227472,3833600
2017-08-08,127.19759368896484,127.9026265275934,126.9736361253793,127.17271092151589,3218900
