Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2023-05-05,207.80258178710938,208.3725885951713,205.2037186979134,206.35340294110205,2716300
2023-05-08,207.5127410888672,210.72026398014998,206.39205399576025,209.10684664934547,2414100
2023-05-09,206.2567901611328,208.0924107163403,204.7689583604705,206.49831995743955,4111900
2023-05-10,205.94761657714844,208.67207964484837,203.06858564986777,208.1310405399869,2446100
2023-05-11,202.9140167236328,203.15554652640262,201.3585642041228,201.9189151155659,3263300
2023-05-12,202.44061279296875,205.348641050056,200.88516027507373,204.53710445162622,2172300
2023-05-15,204.13131713867188,206.08288202989127,202.0638226620484,203.18452446031768,1925600
2023-05-16,200.1798858642578,203.1458787446441,200.03497388780602,202.9333313513092,2771500
2023-05-17,204.9138641357422,206.59490191143288,201.58074149399545,202.18940123584613,2897400
2023-05-18,207.4451141357422,208.3532685351312,203.1072336555621,203.8511495612885,2643600
2023-05-19,207.50308227539062,212.43995201700312,205.7350823560701,212.0245278337106,4401300
2023-05-22,207.0006866455078,209.80244106448643,204.71098894560114,206.99103076092476,2540600
2023-05-23,205.50320434570312,207.966796306388,204.18928175382754,205.976593279387,2298300
2023-05-24,202.59519958496094,205.28100986504697,202.1314664822623,204.6337117499567,2964000
2023-05-25,202.86569213867188,204.6143654169106,201.53245775483583,202.5855240755044,2243600
2023-05-26,204.62405395507812,206.05390627444393,203.08792793173052,204.56608916050794,1973900
2023-05-30,202.78843688964844,205.67713892814982,201.19434592788053,204.02506842477027,2885900
2023-05-31,198.77902221679688,203.63860053563192,198.6341102358411,202.04450977788298,5937000
2023-06-01,201.98655700683594,203.43573586987776,199.05920214102653,200.64363710827988,2989100
2023-06-02,218.9516143798828,220.0626456411338,206.75917919576085,207.66733366618655,8356400
2023-06-05,214.93252563476562,219.29938826266743,213.27079953941734,219.29938826266743,3438400
2023-06-06,218.9998779296875,220.53601855449193,213.94707899325002,214.34319137570057,3230100
2023-06-07,227.56935119628906,228.35190528880273,218.61342323815092,220.09158424441165,5586400
2023-06-08,226.5066680908203,228.27466818784657,223.88849302989314,226.5936152902288,3546800
2023-06-09,227.06700134277344,227.82057316248094,223.5889662196546,227.7142994575576,2488500
2023-06-12,229.83973693847656,230.79620019175215,225.41492426105665,227.26020061009976,3644200
2023-06-13,237.12428283691406,238.32226112947515,231.55942718493648,231.94588368399496,4335100
2023-06-14,235.0761260986328,239.90672200161168,233.3854175325902,238.43821671939963,3122400
2023-06-15,239.27871704101562,239.9646680921751,235.23067563111294,235.7330616935759,2743900
2023-06-16,236.96005249023438,242.38963749763815,236.67021379143944,240.950114630102,5260800
2023-06-20,232.97962951660156,234.97950325369214,232.3999668657381,234.1196577910408,2979800
2023-06-21,233.2984619140625,236.9503913361667,229.96535359919716,230.747907797961,2892500
2023-06-22,229.29873657226562,232.81541001141895,227.95583142016116,232.09082058240267,2421600
2023-06-23,226.49700927734375,227.86889690358535,223.44406877521203,226.49700927734375,3354000
2023-06-26,228.9219207763672,231.50145703792643,227.16359165722008,227.48241273338687,1748300
2023-06-27,232.5352020263672,232.68011399058642,227.34714732201866,229.43395331581132,2283000
2023-06-28,233.67523193359375,233.84914104472688,229.80109948494785,231.1826427806122,2200100
2023-06-29,235.9649658203125,238.49619348315267,233.19219360838997,233.74288864504058,2070000
2023-06-30,237.713623046875,238.56379788603672,235.62680211638906,238.21600913943092,2377900
2023-07-03,238.9502716064453,239.97435563447664,236.9600683456584,237.61702234786358,1045700
2023-07-05,236.5349578857422,239.11449429763294,235.8490067894421,236.69919637543464,1820600
2023-07-06,232.428955078125,235.60748070739527,230.7479023907519,234.5254319385899,3079700
2023-07-07,236.87307739257812,239.404319496736,231.97486114830906,232.052152446478,2903900
2023-07-10,240.380126953125,240.91149548615596,235.8200429380752,236.22581125189618,2771900
2023-07-11,244.28323364257812,245.84834195248158,241.37520555836448,241.37520555836448,3294800
2023-07-12,245.00782775878906,248.91095746657865,242.92100681057335,246.83379240302563,2986200
2023-07-13,247.19125366210938,247.77091632426817,244.17696654181913,245.93529578138552,1949400
2023-07-14,246.9593963623047,247.79027424338597,244.3412214672372,247.79027424338597,1936800
2023-07-17,248.737060546875,250.0799804926708,243.4717134409666,245.65515243951435,2674500
2023-07-18,254.8719024658203,255.2100500807827,248.22499768706155,248.90129291698636,3833400
2023-07-19,255.10496520996094,255.27003188766753,252.1437205674639,252.5709205960357,2771900
2023-07-20,253.49322509765625,257.67781737087773,252.86214366433938,256.48362486942676,2102300
2023-07-21,250.1533203125,254.14374973442213,250.01740920846325,254.13403121640948,2249400
2023-07-24,251.8232879638672,254.80396943439973,250.59025093135944,250.78441389360918,2195300
2023-07-25,254.43495178222656,256.2020031448725,251.891189523501,252.53198934609637,2016600
2023-07-26,250.80384826660156,254.90106302284653,249.76497420737823,252.94953712481774,2622800
2023-07-27,250.78439331054688,253.5029412255849,249.3474749152413,251.4349117732847,2284400
2023-07-28,252.8524169921875,255.32823894560903,251.45431344027628,252.36696519304127,2101200
2023-07-31,257.45452880859375,257.49334362049285,254.04664758310662,255.10492898509176,3568700
2023-08-01,280.25128173828125,280.37750393059315,262.6293896177643,264.81392243343885,11823200
2023-08-02,279.2027587890625,285.32915820986625,277.7658107767649,279.3775143280965,6288300
2023-08-03,273.2608337402344,279.56198870734363,272.87244859131937,277.2318259619877,4743500
2023-08-04,268.3966064453125,275.251183820164,267.3480139143583,274.95992457802555,3886800
2023-08-07,273.4549560546875,273.7559337596381,267.86257222268404,269.0567645263195,2438200
2023-08-08,274.6589660644531,275.68812163163005,266.7849215310938,269.91123267750766,2519500
2023-08-09,276.251220703125,278.76585765890655,275.62013924203563,276.3774429212686,3088600
2023-08-10,275.5618896484375,279.29015622516073,273.0084082285581,276.2123785216335,2647100
2023-08-11,276.921142578125,277.71729068896303,274.3870686228059,275.67838708080905,1874100
2023-08-14,276.26092529296875,277.29008076338187,273.0860514815533,275.79488088708035,2194000
2023-08-15,269.299560546875,274.41624212319135,268.98886424482015,274.29970878769814,2593600
2023-08-16,266.52276611328125,273.513254501943,266.1052550320465,268.94030668102704,2831300
2023-08-17,267.1635437011719,271.41607637419014,266.66837340768944,268.95969157042185,2534700
2023-08-18,265.8334045410156,267.6684266411862,263.2216713813948,265.0664119994375,2531800
2023-08-21,264.81396484375,268.2024090279143,260.9788836568567,266.75577210199936,2207400
2023-08-22,262.338134765625,266.15377836899046,261.8235571012751,265.9693043355798,1669900
2023-08-23,265.0858459472656,265.79461634145963,261.27989026378197,262.435268080395,1677800
2023-08-24,261.46435546875,266.69754065219774,261.3672888021155,263.6974517643049,1433600
2023-08-25,264.62945556640625,265.65861090594603,261.00797484505966,263.6197076302003,1291700
2023-08-28,266.7946472167969,268.9403361875562,265.0955656704856,265.5421730949337,1550700
2023-08-29,271.88214111328125,271.97923740177447,265.4741712578844,266.99849706130857,2065800
2023-08-30,274.1152038574219,275.5521518704687,271.6685374207899,271.8821374007073,1431000
2023-08-31,272.95013427734375,276.52305242036743,272.6685639365649,275.38711179900804,2579000
2023-09-01,277.9211730957031,278.71732120921905,275.39681764995623,276.5133509347207,2335400
2023-09-05,273.43560791015625,280.9892373490454,273.1928819903595,278.0085559428306,2515600
2023-09-06,274.6686706542969,276.1929966845705,270.92099632367575,272.2608482672471,1688900
2023-09-07,273.2414245605469,275.2317949479503,269.57140971432506,272.7559727045407,1593200
2023-09-08,274.0666809082031,275.14439936621073,270.998621821207,273.377347613574,1240100
2023-09-11,273.8433532714844,276.7075307929464,271.8044793798695,276.28033083117657,1515300
2023-09-12,273.6103515625,276.4259661837705,271.67826280642214,272.1054627770566,1587300
2023-09-13,267.8917236328125,274.51326340142106,265.0857981188346,272.0568785768666,2119300
2023-09-14,274.3385314941406,274.94048701315387,269.746146587741,270.88211688915106,2660500
2023-09-15,271.0277404785156,273.66859951868935,269.26068877325827,273.66859951868935,4934500
2023-09-18,272.765625,274.5229579217197,270.7364402901033,270.9403217238304,1363200
2023-09-19,271.5325927734375,275.2511401125267,269.57134875570864,271.9306371312779,2313500
2023-09-20,270.5034484863281,278.26098870569024,269.9888707431347,273.3093742236698,2380300
2023-09-21,264.1148986816406,268.1732685195557,263.6974172549324,268.1732685195557,2277600
2023-09-22,265.11492919921875,267.09558079882447,263.70710715628985,264.09549229201224,1707800
2023-09-25,266.28973388671875,266.8334375613038,262.21195632733065,262.87216369937994,1257400
2023-09-26,261.67791748046875,265.46446507766046,261.3186879031083,263.26049502797576,1756400
2023-09-27,264.77508544921875,266.25087773362975,261.3672343090097,263.1148487588798,1991600
2023-09-28,268.2024230957031,270.1539489740861,264.29940096856603,265.5324379755639,1994700
2023-09-29,265.05670166015625,271.4161088408104,263.46440542063544,270.95978293115536,2257400
2023-10-02,263.8139343261719,268.75583022478867,262.37698629365644,264.707178698736,1778200
2023-10-03,261.1439514160156,265.6198029430011,259.7555663316022,263.318766072978,2187900
2023-10-04,257.3185729980469,260.02740226544427,255.1340399568354,259.71670601069513,2970100
2023-10-05,253.21163940429688,258.2020979802617,252.852409823853,256.221446399601,2639300
2023-10-06,258.2992248535156,260.60998036634385,250.75528425226705,253.95928419302308,2293400
2023-10-09,263.4061279296875,263.7071056674349,256.9496250847051,258.29919527558127,1640800
2023-10-10,265.2605895996094,267.0956118011267,263.9207377628753,264.71688590204036,2009000
2023-10-11,264.8916015625,266.4256457586059,262.0468612822797,265.57124589692035,1538200
2023-10-12,261.76531982421875,265.8334085031628,258.4448459215068,265.8334085031628,1910500
2023-10-13,260.1439514160156,265.96937387729,258.35749208344714,262.6197441102049,1918300
2023-10-16,262.9109802246094,265.9984463980817,261.7361655974604,264.20226890722677,1678600
2023-10-17,264.71685791015625,267.5421909128524,260.76527318740887,260.76527318740887,2110100
2023-10-18,251.67762756347656,261.1730634046772,251.22130169501943,260.6876116139622,4257100
2023-10-19,245.53179931640625,252.4349241818169,244.43467355902987,250.40573930837192,3850000
2023-10-20,243.1993865966797,247.38609389762806,242.18443582481152,245.2585794555893,3103100
2023-10-23,241.36463928222656,245.55133122532203,240.6229302514219,241.66717222211227,3193200
2023-10-24,243.54095458984375,245.658700208198,241.29633454602643,244.22409593586698,2304600
2023-10-25,239.04196166992188,244.73157978188348,238.61255428164333,243.85324242639615,2542400
2023-10-26,236.59239196777344,240.788852959482,234.6210433437094,239.61775137586588,3859200
2023-10-27,232.81556701660156,238.04650092873757,232.13242571846808,237.1974549504405,3229900
2023-10-30,236.32888793945312,237.7342156998643,233.4206344219608,235.13826385862495,4478300
2023-10-31,220.6068115234375,224.9886846311766,218.37194544674486,222.16827524366138,12093300
2023-11-01,226.2476348876953,227.04788189612756,218.52810071882,219.68944841218263,4932800
2023-11-02,233.3621063232422,233.82079015176947,227.27237190426743,230.12205799108398,7749900
2023-11-03,234.95285034179688,238.35881810224308,232.44472761604615,235.69454452923284,3928700
2023-11-06,232.5423126220703,237.0705826999682,230.66854723377085,235.69453135670713,2891500
2023-11-07,229.2632293701172,231.4297739513834,227.94574570293477,228.93141999242954,4074000
2023-11-08,229.1656494140625,232.06411947829747,228.80454871797258,230.3172284082488,2532500
2023-11-09,228.51174926757812,233.51822554381047,228.18970864904807,231.7225356323121,2708800
2023-11-10,233.9086151123047,234.36729893237836,228.9704598320542,229.6731237738111,2525200
2023-11-13,235.85069274902344,237.4512016871919,233.12788125282958,233.12788125282958,3035700
2023-11-14,241.89163208007812,243.54093994647212,238.79796618445633,240.80835983531637,3441800
2023-11-15,245.04385375976562,246.83954375186642,242.6138214536026,243.511666449653,3739900
2023-11-16,242.23321533203125,246.8297921963363,240.66198285153916,244.46806655391686,2625000
2023-11-17,246.9761962890625,248.137529119859,243.98011334927847,244.06794261615676,2792500
2023-11-20,244.4192657470703,246.8102677932619,242.67237475078423,246.52725742419884,2661400
2023-11-21,243.40432739257812,243.83373478093083,242.3405776568455,243.4336038152963,1765500
2023-11-22,240.08616638183594,241.66716751736584,235.98730378017504,236.01658020015122,3593700
2023-11-24,241.40367126464844,242.90658213171693,240.7595602253204,240.80835922369923,982200
2023-11-27,241.43295288085938,242.24296861901553,240.3887257716265,241.01331424677096,1743300
2023-11-28,241.54031372070312,242.87731998495082,240.08618687519032,241.77453999186895,2149900
2023-11-29,243.443359375,245.5220747508299,242.3308106297737,243.66781691454298,2224700
2023-11-30,244.6827850341797,245.44400182068415,241.87212927393867,244.99507184567045,3210500
2023-12-01,250.57733154296875,251.2409502674016,244.9657743491755,245.84411164437392,3729500
2023-12-04,248.61573791503906,249.37695468476514,246.3418414495982,247.46415891671248,3028700
2023-12-05,249.04515075683594,251.00676046063978,247.66909930012437,247.66909930012437,2682200
2023-12-06,249.8063507080078,254.7249979562787,249.41598849716388,250.61635155094078,3632600
2023-12-07,251.21168518066406,253.1342496475463,249.65020651299304,251.01648917868204,2162500
2023-12-08,253.2513427734375,255.33982671668073,250.8115417833273,251.18239629906037,3258200
2023-12-11,254.6371612548828,255.9253535347684,253.2513411967283,253.58315055539026,2898300
2023-12-12,255.1348876953125,256.1693610367264,252.88051373593603,253.7295598008012,2375700
2023-12-13,261.5174255371094,261.7711744053073,253.03667375133008,255.10562050907367,3708300
2023-12-14,278.3032531738281,278.5862486661966,264.03527090341623,265.88954362019786,6464100
2023-12-15,278.85955810546875,279.94284551828315,273.23827539145475,273.3553811046812,6320000
2023-12-18,278.8302001953125,281.9238808684155,277.71766646203923,279.83539698373994,2691700
2023-12-19,285.9056396484375,285.973961226109,279.2693926650387,279.8939662506311,3659600
