Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2014-05-19,73.68140411376953,73.98139714538232,72.85413273748009,73.11776844193143,4896900
2014-05-20,73.7177505493164,74.32684319377536,73.19957201665066,73.5813932531725,6023200
2014-05-21,74.71776580810547,74.85412313256418,74.01776584227031,74.01776584227031,4736400
2014-05-22,74.86319732666016,75.26319720772342,74.58138301178704,74.71774723812885,4652000
2014-05-23,75.74501037597656,75.78137463153062,74.71774616572134,74.71774616572134,4580300
2014-05-27,76.1268310546875,76.34501660635208,75.7450167429342,75.96319535882563,5197700
2014-05-28,75.99954986572266,76.27227830242227,75.68137131342128,76.18137113544648,4652100
2014-05-29,76.39046478271484,76.44500770135564,75.84501478898805,76.29046480802475,6522000
2014-05-30,76.37229919433594,76.71774929781293,76.01775629093808,76.19047787478951,6352400
2014-06-02,76.608642578125,76.74500680904937,76.37228530934719,76.608642578125,3933800
2014-06-03,76.25411224365234,76.57229781324422,76.10866212638163,76.42684076019947,4541400
2014-06-04,76.58137512207031,76.72683215886558,75.73592516907432,76.22683226459844,5800100
2014-06-05,77.07228088378906,77.22682378087958,76.2722880025795,76.69955937105469,5956000
2014-06-06,76.91773223876953,77.26318226570518,76.60863953191333,77.19046068977369,5302800
2014-06-09,77.70864868164062,78.05409875073505,76.84501310524433,76.9086488268084,5667600
2014-06-10,77.04500579833984,77.63591283468521,76.99954874332373,77.63591283468521,4632600
2014-06-11,76.64502716064453,77.0995700937491,76.51775569423722,76.90866289413815,4300900
2014-06-12,75.27230072021484,76.54501518517402,75.09047941395377,76.39047227668236,7231400
2014-06-13,75.27230072021484,75.44502229144578,74.36321499623048,75.22684365970616,4711100
2014-06-16,75.72683715820312,75.85410859390245,75.05410878576608,75.12683730210084,5181100
2014-06-17,75.5995864868164,75.8723080943184,75.09958646940031,75.43595074800523,4535900
2014-06-18,75.98137664794922,76.13591953645268,75.28137684698432,75.61774101823251,4536300
2014-06-19,76.15409088134766,76.29045509636363,75.68136946316729,76.04500505795254,4326900
2014-06-20,75.29048919677734,76.43593930031923,75.26321773122686,76.42684649987756,11073400
2014-06-23,75.2359390258789,75.39048193964331,74.83593907423094,75.31775341465752,3946600
2014-06-24,75.16319274902344,75.97227832502422,74.99046427692026,75.16319274902344,5057100
2014-06-25,76.27230072021484,76.65411509519856,74.9814005367322,75.15412212402047,7899200
2014-06-26,76.77227020263672,76.98136292619054,76.15409176505992,76.98136292619054,6424000
2014-06-27,77.54500579833984,77.62682017458697,76.48137035671738,76.48137035671738,17932200
2014-06-30,77.94500732421875,78.24500727499357,77.33592155926887,77.6722857709655,6991400
2014-07-01,78.608642578125,78.97227824985657,77.96319255529392,78.00864267940189,5608200
2014-07-02,78.58136749267578,78.8268175717057,78.36318193823448,78.70863893154659,4439600
2014-07-03,78.94499969482422,79.07227807508363,78.63591388272239,78.81772825033835,3210400
2014-07-07,78.71771240234375,78.92680512515692,78.47226236195381,78.73589799690427,4897800
2014-07-08,78.05410766601562,78.47228630345403,77.89047194390719,78.35410764584347,4733600
2014-07-09,79.29044342041016,79.35407913199265,78.04499370998428,78.18135793073888,6311200
2014-07-10,78.96318817138672,79.6450024784601,78.35410238832021,78.66318821168872,7249700
2014-07-11,78.9904556274414,79.41772701459274,78.51773411692142,79.09045560893527,5016000
2014-07-14,78.87226104736328,79.53588958779963,78.7813538832206,79.50861813213403,4012300
2014-07-15,78.31774139404297,78.77228428439055,77.76319851295699,78.70864855717285,7001300
2014-07-16,77.59046173095703,79.66317598045174,77.38137590770052,78.80864015394194,10667200
2014-07-17,77.29955291748047,78.3540956171274,77.15410281781,77.57228139105072,6885900
2014-07-18,78.00863647460938,78.16318630444958,77.42682222042569,77.67227922702466,4719100
2014-07-21,77.94500732421875,78.18137155232378,77.72682869446143,78.00864304688854,4799800
2014-07-22,78.37226867675781,78.69044724933147,77.7359115316105,78.51772570180445,4984200
2014-07-23,78.21772003173828,78.66317000055108,77.96317719241668,78.46317007372063,3650200
2014-07-24,78.90863800048828,79.05408809937228,78.4631810336806,78.63590952839269,4168200
2014-07-25,78.39045715332031,78.81772157460657,78.22682146201622,78.45409287017341,4659800
2014-07-28,79.22681427001953,79.29044998687203,78.00863591570631,78.5722715048092,4546800
2014-07-29,78.36318969726562,79.3631895813689,78.32683237036544,79.3540967817569,5478700
2014-07-30,79.2813720703125,79.33591499906055,78.2631934737787,78.7450147755587,7294200
2014-07-31,78.07228088378906,79.04500234852526,77.89955930945003,78.71773092713983,6342400
2014-08-01,77.61772918701172,78.19045757719304,77.46318629331356,77.62682198539778,6759200
2014-08-04,79.30864715576172,79.56319008257353,78.19047545072776,78.33592557928826,8262700
2014-08-05,78.86318969726562,79.30863977774645,78.19955404057981,79.21773258888133,9361800
2014-08-06,78.71771240234375,79.65407632059075,78.33589814583846,78.34499094311872,9789500
2014-08-07,77.73592376708984,79.0995523805574,77.48138086896638,79.08136678167783,7916900
2014-08-08,78.9540786743164,78.99044292862934,77.83590733122618,77.86317878801779,6382700
2014-08-11,79.54499053955078,79.98135468225061,79.13590479108505,79.15408345146837,5047900
2014-08-12,79.2813720703125,79.65410057882215,78.89046489747824,79.22682914156445,4510100
2014-08-13,79.63590240478516,79.9540809985344,79.47226670860367,79.76317384228486,4532300
2014-08-14,80.55406188964844,80.82679029763763,79.82679075885828,80.02679066661416,8218000
2014-08-15,81.16316223144531,81.33589071696363,80.62680505018514,80.92679803059488,8211000
2014-08-18,81.79042053222656,82.15405610598756,81.4358777551468,81.50860625705334,4973300
2014-08-19,81.89952850341797,82.0813498073676,81.49044270713503,81.93589276420789,4153000
2014-08-20,81.67224884033203,81.86316292417274,81.5177059493875,81.7449773545787,3894500
2014-08-21,82.16316223144531,82.29952647220973,81.79953350377139,81.87225508784213,4719100
2014-08-22,82.2631607055664,82.63588916111075,81.92680344505136,81.93588930803541,4756400
2014-08-25,82.16316223144531,82.8540692984179,82.09044064737456,82.68134079773141,3515400
2014-08-26,81.83588409423828,82.42679113174705,81.76316251615127,82.3722482142386,4117700
2014-08-27,82.1540756225586,82.19043988215059,81.79953276125343,81.94498286384803,3739700
2014-08-28,82.02680206298828,82.26315934057068,81.78134505102628,81.79953064823917,2678400
2014-08-29,81.7086181640625,82.16316100263026,81.20862520310195,82.10861808144959,4179400
2014-09-02,82.54498291015625,82.66316155223886,81.95407582819651,81.98134728900224,5602000
2014-09-03,82.67225646972656,82.87225643512507,82.42679944463801,82.781342315745,3684000
2014-09-04,81.94499206542969,82.9086207776162,81.8268134103155,82.60862773989953,5458700
2014-09-05,82.67225646972656,82.67225646972656,81.90862086872984,81.94498512932716,4597100
2014-09-08,82.32679748535156,82.58134036764795,81.96316875965576,82.50861878397282,4331200
2014-09-09,81.4540786743164,82.30862146583742,81.37226428914026,82.27225720494572,4797700
2014-09-10,81.38134765625,81.65407613668532,80.68135472893363,81.39953325402482,5078600
2014-09-11,81.79042053222656,81.85405623745186,80.963149428526,81.0904208389766,4065500
2014-09-12,81.51770782470703,81.99952210507284,81.13589351978767,81.90861492805962,3870200
2014-09-15,81.89044952392578,82.15408523498432,81.4177210296918,81.58135674911524,4910000
2014-09-16,82.06316375732422,82.20862079968317,81.3268065537592,81.55407798061492,4324600
2014-09-17,82.11771392822266,82.5177069246831,81.79044251744459,82.34498535594223,4058100
2014-09-18,82.12679290771484,82.27224993843448,81.735892743145,82.09952144839815,4343600
2014-09-19,82.2631607055664,82.86316057963099,82.17225352531297,82.54498198085732,13382900
2014-09-22,81.17225646972656,82.37224921997414,81.08134929417822,82.2631564478524,5003000
2014-09-23,80.2813491821289,81.12679908931258,80.2086276034451,81.01771325340042,6155800
2014-09-24,81.3177261352539,81.49045466540962,80.2177330940916,80.32682589247015,5607000
2014-09-25,80.06318664550781,81.45408681876447,80.05409384543232,81.14500097394044,7077400
2014-09-26,80.67225646972656,80.80862070071437,79.91772067170338,80.13589927982015,5786400
2014-09-29,80.75409698486328,80.95409697976633,79.41773968780616,80.10864686953272,5188600
2014-09-30,80.9358901977539,81.39952579771494,80.49044019390188,80.76316171358215,4824500
2014-10-01,79.5359115600586,81.12681164725292,79.27227585617351,80.98136153159761,7512500
2014-10-02,78.89954376220703,79.69045076823414,76.95410104169135,79.54499373623112,11051100
2014-10-03,80.40863800048828,80.81773078093154,79.59046631115055,80.09045935065978,7549000
2014-10-06,80.50862884521484,81.07226448640331,80.06317878608326,80.7177216117799,4047800
2014-10-07,79.19046020507812,80.23591020430669,79.12682448003501,79.99954596738637,6217600
2014-10-08,80.09954071044922,80.13590497034643,78.48136929177726,79.14499796152442,7008000
2014-10-09,77.91773986816406,80.14500414765573,77.79046841628157,80.02681855964059,8726200
2014-10-10,78.42681121826172,79.09044675426158,77.63591118961361,78.10863264720945,12675300
2014-10-13,76.2813720703125,78.53590035739226,76.14500785022786,78.1086290378208,9039800
2014-10-14,76.49047088623047,77.74500666589951,76.2722922584127,77.04501372275466,8607100
2014-10-15,74.61775970458984,76.14502403547117,71.39959533109797,74.89957406643366,21844400
2014-10-16,74.30867767333984,74.97231341555313,72.31778431824965,72.66323445476729,13216500
2014-10-17,76.20865631103516,76.96319911073417,75.16320636318122,75.16320636318122,12381800
2014-10-20,77.74500274658203,77.82682406274733,76.49955982879186,76.57228834632252,8302100
2014-10-21,79.58135986328125,79.70863130138648,78.4086385243632,78.47227424341582,9170400
2014-10-22,79.18136596679688,80.55408736581084,79.07228011771876,79.94500158921228,9314500
2014-10-23,79.99044036865234,80.57225460045751,79.78135456372662,80.19044031129276,7245300
2014-10-24,80.55406188964844,80.59951893623715,79.6177049904019,79.9177048520357,4937500
2014-10-27,80.40863800048828,80.89954517555556,80.21773081059119,80.426823600921,5644300
2014-10-28,81.75406646728516,81.78133792495503,80.86315954735824,80.9449808561404,4554400
2014-10-29,81.39044189453125,82.04498471053294,80.86317052211061,81.67225624306451,5442100
2014-10-30,82.01771545410156,82.3086226095037,80.8268153703887,81.30862969629472,4445300
2014-10-31,83.0722427368164,83.61769966582673,82.49952128428312,83.19042830812936,7472200
2014-11-03,83.37225341796875,83.4722534054719,82.72680336684992,82.94498200514143,5447700
2014-11-04,82.13589477539062,83.61770896243135,81.63590178257263,83.60861616306411,7928500
2014-11-05,82.726806640625,83.27225672582594,81.44499235141735,83.27225672582594,7021000
2014-11-06,83.63587951660156,83.63587951660156,82.86315810387453,82.99042953958143,9938800
2014-11-07,81.81771087646484,81.8358895382527,80.59044660047253,81.26316805899583,16176300
2014-11-10,81.61771392822266,82.19952822771904,80.86317112439112,82.03589252249984,8155700
2014-11-11,81.7995376586914,81.84498778407254,81.0268092337009,81.82680912107485,5896800
2014-11-12,81.726806640625,81.92680660636394,81.20862806383484,81.60862105953916,5262500
2014-11-13,82.2631607055664,82.46316066358793,81.84498212778198,81.9086178475367,5098800
2014-11-14,82.54498291015625,82.59043303290802,82.163161651556,82.43589013116,4281100
2014-11-17,82.1904296875,82.52678690940178,81.86315832753922,82.27224405960395,4148400
2014-11-18,82.072265625,82.44499413539937,81.93590136666428,82.11772268970334,4461600
2014-11-19,81.6540756225586,82.0722542036926,81.08135414017855,82.0540755418056,7710000
2014-11-20,80.81773376464844,81.32681962316902,80.68136949946624,81.1359124262238,8604000
2014-11-21,80.87226867675781,81.63590432458781,80.69045429839417,81.53590433575563,7383500
2014-11-24,82.34497833251953,82.41770684777224,81.19952849249475,81.19952849249475,6504100
2014-11-25,83.31770324707031,83.56315332683229,82.4631604957263,82.4631604957263,7404200
2014-11-26,83.56314849853516,83.89041987649016,83.33587709360935,83.59951275561603,4607200
2014-11-28,84.0995101928711,84.5085959356184,83.84496733642632,84.1176888530003,3853000
2014-12-01,84.27223205566406,84.67223193773471,83.72678208469578,84.20859634131398,6714700
2014-12-02,84.97223663330078,85.28132242446796,84.0176939285352,84.22678667932769,6664200
2014-12-03,84.64496612548828,85.14496601142727,84.09042331954618,85.03587323564791,5492400
2014-12-04,84.7540512084961,85.11767988987597,84.15405139982879,85.09950123011598,6017300
2014-12-05,85.23587036132812,85.43587030906639,84.8540491266583,85.1722346448453,5226800
2014-12-08,85.27224731445312,85.90860457402522,84.91770442186667,85.64496887055279,6682200
2014-12-09,84.49042510986328,85.06314658996963,83.41770373268315,85.00860366875187,9519900
2014-12-10,83.29952239990234,84.39042943025376,83.2268008131645,84.10860813946515,10346100
2014-12-11,84.4687271118164,85.30651295383788,83.46523279881191,83.86110128917318,8227800
2014-12-12,84.2293701171875,85.26048967207693,83.73222356521907,83.9439739022144,7890900
2014-12-15,83.6861801147461,85.33412661098168,83.0325265364503,84.72650081982091,6746800
2014-12-16,83.01412200927734,84.69889519731424,82.97729555979858,83.31793494953195,6549400
2014-12-17,84.12808990478516,84.40428474466897,83.0417343045962,83.18904009224798,6885900
2014-12-18,85.26048278808594,85.26048278808594,84.57000269231196,84.87381562019493,9387500
2014-12-19,85.51826477050781,85.80366097535465,84.58841623274841,85.01190986778559,12837900
2014-12-22,86.72430419921875,86.87161000299055,85.82208073486207,85.97858788342411,7477500
2014-12-23,87.1754150390625,87.52525575536107,86.90842856191621,86.98208145711381,5385800
2014-12-24,86.92684173583984,87.5712940585958,86.88081394245317,87.17541851105028,2165700
2014-12-26,87.48841857910156,87.74619665675527,87.01889020970324,87.22143213469569,3142400
2014-12-29,87.92115020751953,88.31702582448958,87.17543379896618,87.22146160042472,3584400
2014-12-30,87.18463134765625,87.92114637819658,87.00050610198511,87.65415985522391,3490100
2014-12-31,86.71509552001953,87.9395415466536,86.56778972870693,87.58049246023754,4797000
2015-01-02,86.31001281738281,87.71859110273421,85.48143528955057,87.37795874746143,5865400
2015-01-05,85.04874420166016,85.94176637255902,84.49636145361863,85.8773218356863,7789400
2015-01-06,84.59762573242188,85.79446077817336,83.92556233319658,85.22366133691959,6793100
2015-01-07,85.46302032470703,85.75762486939328,84.79094997568062,85.36174935397803,6589500
2015-01-08,86.34683227539062,86.81636067380535,86.13508197056005,86.42048516610788,7579400
2015-01-09,86.77033996582031,87.70938989136798,86.53097154404252,86.58621473302348,8621300
2015-01-12,86.96367645263672,87.23987133492271,86.32843243773554,87.175426798913,6586200
2015-01-13,87.63572692871094,88.77731860214725,87.18460825562417,87.71858116013952,9364300
2015-01-14,86.7519302368164,87.276694876515,85.88652619018362,86.54017989760273,6509300
2015-01-15,86.8624038696289,87.42399496908834,86.57700764738567,87.10177229495444,5662200
2015-01-16,87.62653350830078,87.6725683273418,86.5217680905885,86.54017780384856,6117000
2015-01-20,87.2214584350586,87.8198760237279,86.31002652168938,87.66336886137793,7940600
2015-01-21,86.69669342041016,87.22145809868111,86.37447072742413,86.8808256906364,7474700
