Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2017-10-17,86.21812438964844,86.59105014908005,85.93842870218236,86.22529761720561,4844300
2017-10-18,84.73358917236328,86.07469281999536,84.61883941022909,85.63005117064989,5505100
2017-10-19,84.76943969726562,85.15671191576922,84.59014730749004,84.66903639671686,4576600
2017-10-20,85.08499145507812,85.18539475019979,84.6762050473487,85.06347724491908,4924300
2017-10-23,85.29299926757812,85.558354046963,84.9487553773375,85.1423942754638,3872400
2017-10-24,85.50814056396484,86.00298390635139,85.39339079255504,85.68743297811496,4472400
2017-10-25,84.9415512084961,85.65872065680405,84.73357141189854,85.34316434864657,4553100
2017-10-26,84.9415512084961,85.34316434864657,84.72639818537624,85.18538619456784,4092900
2017-10-27,81.42742156982422,83.47852667385108,80.73176631454373,83.28488785456229,14534100
2017-10-30,82.03702545166016,82.54621518218138,80.925410446103,81.16207771385174,7517800
2017-10-31,83.11280059814453,83.46421223814347,81.62825945757815,82.08007442329108,7154800
2017-11-01,83.1199722290039,83.88734361595746,82.72552669159148,83.40684121334289,5030300
2017-11-02,82.7111587524414,83.52873153487336,82.26651169802952,83.34226593507883,4329600
2017-11-03,82.46733856201172,83.01238904153797,82.28087838792854,82.81875563873764,4101800
2017-11-06,83.93753051757812,84.02359283921714,82.46733065110477,82.73985860051008,5950300
2017-11-07,84.0809555053711,84.62600588889833,83.53591059341322,84.18135880344593,5219500
2017-11-08,83.67215728759766,84.01640102643586,83.11993922605042,83.75104636375707,5092800
2017-11-09,84.0809555053711,84.26742111818267,82.91914435005671,83.11995094620639,5103300
2017-11-10,84.03791809082031,84.13114815146479,83.26337375578245,83.70084756696669,5156900
2017-11-13,84.07379150390625,84.461058258592,83.67934604987681,84.06661827613219,4279200
2017-11-14,83.8514633178711,84.09530381254461,83.3709610277053,83.77974745646223,6996500
2017-11-15,83.51439666748047,84.07379354447295,83.24187419271728,83.34227749771264,5372600
2017-11-16,82.9352798461914,83.84013364809311,82.79774030100975,83.42752053533751,5888700
2017-11-17,83.03661346435547,83.23929980898568,82.45027003556257,83.00765748329563,4337500
2017-11-20,83.04386138916016,83.26826335928664,82.84117502610538,83.08005222668326,4634200
2017-11-21,83.36963653564453,83.86911776915434,83.18866571455156,83.34792092075996,4596000
2017-11-22,83.90530395507812,84.53507880143087,83.47820999730314,83.60126881523523,3951000
2017-11-24,84.33961486816406,84.58573245179223,84.19483494592161,84.36857085261255,1744200
2017-11-27,83.67363739013672,83.99214769292608,83.4202794323676,83.86184852567492,4490300
2017-11-28,84.29617309570312,84.55677141738657,83.78221682871329,83.912515989555,4004700
2017-11-29,84.8246078491211,84.87527943682855,83.8473669303124,84.11520009842798,3661000
2017-11-30,86.1348648071289,86.25068877596549,84.86083428667152,84.88254990013067,7896600
2017-12-01,86.51126861572266,87.19895533402605,85.79462038863512,86.72843022649707,6831800
2017-12-04,87.47401428222656,88.53088826444564,86.40991096960018,86.72841571667415,7366400
2017-12-05,87.14827728271484,87.87940068723839,86.97454690240849,87.25686084145228,4380700
2017-12-06,86.58364868164062,87.50297768932401,86.51849633782652,86.85872224172789,4852500
2017-12-07,86.59814453125,86.9383705161599,86.1131441166208,86.5040417042115,4908500
2017-12-08,86.80805969238281,87.03970206257958,86.21447577357927,86.83701567900613,4122200
2017-12-11,87.17000579833984,87.66948692882339,86.95284417149615,87.07590297898658,5929700
2017-12-12,86.63433837890625,87.40165277511163,86.54747040992835,86.72844120320624,4300200
2017-12-13,86.81529235839844,86.98902273991703,85.91043856725479,86.45335084194097,4399800
2017-12-14,86.52574920654297,87.06866155129023,86.50403359639947,86.72843559826889,3736900
2017-12-15,86.67053985595703,87.2062118892565,86.51128466483785,87.18449627642946,11226900
2017-12-18,86.6488265991211,87.79980388872602,86.59092013391388,86.808081804721,4654100
2017-12-19,86.75015258789062,87.40888889426489,86.51127534972363,87.09761892408179,4599300
2017-12-20,87.5102310180664,87.80702575187891,86.61261748453808,87.06866186757804,6286700
2017-12-21,90.35511016845703,90.73876742057688,87.6405478870908,87.87219031418908,10109000
2017-12-22,90.47090911865234,90.9559094532995,90.17411440704495,90.37680078434289,4735100
2017-12-26,91.19481658935547,91.31063504045612,90.52160492878537,90.651904138018,3348500
2017-12-27,90.88353729248047,91.35405695074499,90.57950215342323,91.18032653041978,3452300
2017-12-28,90.90522766113281,91.12962962185482,90.69530093025558,90.98485523225139,2191800
2017-12-29,90.62290954589844,91.19477774713535,90.62290954589844,90.74596832365116,3829000
2018-01-02,92.35301971435547,92.46883815416942,90.87629732789176,90.9993561460661,5626000
2018-01-03,93.0262222290039,93.33749773590189,91.86077540591127,92.2661482139435,5805500
2018-01-04,92.7366714477539,92.91040738139822,92.09241588149595,92.62084749199104,4598300
2018-01-05,92.58464050292969,92.72942042238645,92.00553187068111,92.63531209404225,4189200
2018-01-08,93.04070281982422,93.11309555495015,92.38920686322288,92.55570242210611,4826100
2018-01-09,92.54120635986328,93.33748213222403,92.50501552107649,92.96829470795733,4422300
2018-01-10,93.1347885131836,93.20717018512354,92.51224869749502,92.88142504744906,5292200
2018-01-11,95.9652099609375,96.50812241092086,93.20720543673312,93.32302941033592,11641300
2018-01-12,96.71078491210938,96.89175568399162,95.63219513528256,95.6901071077544,7232900
2018-01-16,95.55980682373047,96.91347577095127,95.26302313877069,96.76145545549102,6254200
2018-01-17,95.81318664550781,96.13169704025346,94.79975452184598,95.69012781946185,5632700
2018-01-18,95.25579071044922,95.91452709464254,94.850417872663,95.80594902937173,5890000
2018-01-19,95.04586029052734,95.55257628900448,94.25683030392862,95.42951747834434,6048900
2018-01-22,95.95793151855469,95.95793151855469,95.03136213510767,95.04584288829294,5248800
2018-01-23,94.84319305419922,95.95796847608923,94.63326071168306,95.82767478397514,5747300
2018-01-24,95.11100769042969,96.03757724904891,94.8793708235651,95.10377283525844,6868200
2018-01-25,94.57530975341797,95.45844789913394,94.35090779018454,95.37882032712422,4597200
2018-01-26,94.96621704101562,95.37158977294773,94.37262765098752,94.61875627729933,6310500
2018-01-29,93.0044937133789,95.24853564794799,92.8886808168532,94.14823028911071,6350700
2018-01-30,90.6518783569336,92.66426686447048,90.62292237169565,92.37471805767002,8084000
2018-01-31,90.73875427246094,91.07898024607307,89.79770946495343,90.78942587345911,9626800
2018-02-01,90.89799499511719,90.94142621112442,89.80493003569,90.9197106031208,7844500
2018-02-02,85.83805847167969,89.72530714552022,85.15760659713924,89.72530714552022,13182600
2018-02-05,81.52372741699219,85.63538418590161,78.19386030143762,84.68709344486234,15414700
2018-02-06,84.8246078491211,85.15035298112771,80.17728044124766,80.49578519707067,18416300
2018-02-07,83.45647430419922,86.33752564020845,83.4130430901535,84.98386792308446,11535700
2018-02-08,81.29207611083984,83.89081384553907,81.2269237585692,83.36961711853345,9927500
2018-02-09,82.16073608398438,82.97148718596908,79.26520353476907,82.04491213107654,10922400
2018-02-12,82.5082015991211,83.86185951782734,81.73364687082292,83.10178554489362,8358200
2018-02-13,82.00871276855469,82.24035512751655,80.97355976883367,82.04490360798623,7065900
2018-02-14,82.25482940673828,82.55886448662336,80.64057328969025,81.43684354423152,7031900
2018-02-15,82.26945495605469,82.62768705077828,81.03391260079721,82.51071569603404,5405000
2018-02-16,81.98432922363281,82.56920272044216,81.30441615414291,82.13785726154768,5950400
2018-02-20,81.13627624511719,82.43761403845382,80.84383946983796,82.08668879256523,6810900
2018-02-21,79.73255920410156,81.925826056907,79.73255920410156,81.25322556071052,6892300
2018-02-22,80.33939361572266,81.4725841332619,79.61561685261535,80.09082595925335,8176700
2018-02-23,82.31332397460938,82.42298846166825,80.60257805645386,80.7561061072293,6460200
2018-02-26,83.78282928466797,83.82669843378102,82.5034230612789,82.74468385921098,7405800
2018-02-27,83.05904388427734,84.84290330483648,83.05904388427734,83.98021783168699,6059700
2018-02-28,81.82350158691406,84.41155801354203,81.79425734970286,84.08987698198676,7441000
2018-03-01,81.91123962402344,83.27106606503003,81.12897435551046,81.53838254754916,7516700
2018-03-02,81.61878204345703,82.01357080437295,80.29551263247788,81.51643002148997,6607300
2018-03-05,82.72274780273438,82.85434408774252,81.16552416717664,81.44334164539839,7814900
2018-03-06,83.08829498291016,84.45542832059073,82.62770518228548,83.23451060286723,7957900
2018-03-07,83.22716522216797,84.13371955610913,82.34254824253303,82.57649648857064,6660000
2018-03-08,82.86896514892578,83.89249121172489,82.32064821290143,83.78282670896635,6095100
2018-03-09,85.69827270507812,85.8225565243063,83.51962454192285,83.57080056029726,8833300
2018-03-12,85.38391876220703,86.52441626856934,85.21576577145865,85.90299148825062,6877000
2018-03-13,85.14263916015625,86.40011335250217,84.80633883067703,85.70558091215099,6793100
2018-03-14,84.1702880859375,85.8664146153494,83.97289647843913,85.52280741546463,5051000
2018-03-15,84.49927520751953,84.9598593090353,83.89246994680019,84.33843472127904,4519700
2018-03-16,84.36769104003906,84.94525215166185,83.75357323893635,84.36769104003906,14909400
2018-03-19,83.26373291015625,84.24339515467744,82.77390457677909,84.12641822730964,4803500
2018-03-20,83.70970916748047,84.58701393201513,83.66584560258403,83.74626585673927,4587200
2018-03-21,85.5666732788086,86.348938432425,83.92903517341647,84.06063144121023,6829600
2018-03-22,83.12484741210938,84.61627018585814,82.96401245872329,84.47736701803522,6297200
2018-03-23,82.59844207763672,84.63817558794285,82.39373246139962,83.61465539559093,6227200
2018-03-26,84.33113861083984,84.50659845811843,82.79585239717431,83.51962914774545,6868700
2018-03-27,83.8266830444336,85.43507691316641,83.32954220864514,84.62356752566221,5530800
2018-03-28,81.95509338378906,84.26533779722745,81.92584914817708,84.02407703675426,6985300
2018-03-29,83.37340545654297,83.65852977239639,82.08668701976377,82.0939994728739,6627800
2018-04-02,82.05744171142578,83.62928444349193,80.81459243180178,83.26373988151224,6228600
2018-04-03,83.95097351074219,84.0606380054285,81.94778510259138,82.26215367921593,6717300
2018-04-04,83.69508361816406,83.92171945697547,82.1963487142227,82.64962596961274,5727200
2018-04-05,85.74944305419922,86.18809540808834,83.85591934399976,83.98751560794322,7204900
2018-04-06,83.8998031616211,85.5447539598056,82.89820888984106,85.08416416654224,7094500
2018-04-09,84.7917251586914,85.661717485988,83.98752260219439,84.2945842954786,6933800
2018-04-10,86.88995361328125,87.60642351078285,85.9760920784807,85.9760920784807,7612800
2018-04-11,87.182373046875,87.2774126195589,86.08573942364387,86.77296494575417,6246800
2018-04-12,87.16776275634766,88.22052735091067,86.74372970607364,87.51868242861279,6702000
2018-04-13,87.67221069335938,88.30826027030054,87.16045051267177,87.37977391392319,5508100
2018-04-16,88.24246978759766,88.98087148805456,87.5625565655027,88.16936197852935,4598000
2018-04-17,88.798095703125,89.19288454997344,88.14011429171093,88.41793176417913,6488300
2018-04-18,90.5234375,91.30570248738627,89.4852924845465,89.52915603856766,9132500
2018-04-19,90.44302368164062,91.38612920436164,90.07747916482317,90.63310839216037,7159400
2018-04-20,89.41952514648438,90.26027890672022,88.7981003942295,90.20179042755618,7561200
2018-04-23,90.3479995727539,90.36993135507257,89.04666176268273,89.19287736331883,6113100
2018-04-24,89.58765411376953,91.41537676442314,89.01009308683096,90.91823598033469,7980500
2018-04-25,89.71926879882812,89.8508650798198,88.54952717766224,89.44145132908572,5331100
2018-04-26,90.81588745117188,90.87437591690649,89.41219774014382,89.68269713307397,6268400
2018-04-27,92.57051849365234,92.88488707949274,91.15220363040476,91.75169656412737,8836600
2018-04-30,91.46656799316406,93.50630747998457,91.42270442713604,92.86294543014516,7631600
2018-05-01,91.28379821777344,91.32766178501241,89.98246033051615,90.67699284138376,7093700
2018-05-02,91.74439239501953,92.4608623452745,90.72086628512751,90.80128655233273,5909100
2018-05-03,92.12454986572266,92.20497012238322,90.53077521754564,91.08639898276857,6727700
2018-05-04,91.77362060546875,92.73134561228443,91.17412772232369,91.53967229930892,5403100
2018-05-07,91.34226989746094,93.87183182444161,90.97672536363439,92.54856239687496,6999700
2018-05-08,92.53395080566406,92.66554707195385,90.38454698218642,91.33496508069804,8937000
2018-05-09,94.10577392578125,95.34862295443762,93.64518430092227,93.88644500177543,11442700
2018-05-10,94.17890930175781,94.88074863600592,93.86453516756757,94.81495329008298,5446000
2018-05-11,94.92460632324219,95.59720695839603,93.95957450951168,94.59561845845984,8092300
2018-05-14,95.32669830322266,95.83115151948398,94.89535845227262,95.22434628510682,6212400
2018-05-15,94.85152435302734,95.23900076734121,94.49328660059858,95.2170689820432,5201700
2018-05-16,94.71990966796875,94.83688661075304,93.79874134349683,94.52251247146218,5405100
2018-05-17,95.47212219238281,95.55324370611741,94.67565949011875,94.95588823981119,5241600
2018-05-18,94.29217529296875,95.2434991822394,94.24792924037165,95.0738855630135,6385800
2018-05-21,95.40576171875,95.43526659505515,94.59455766537019,94.97803103483123,5081200
2018-05-22,94.56503295898438,96.15795836103234,94.46917026312792,95.19925263279175,5444200
2018-05-23,94.91165924072266,94.97802833130021,93.3261153952568,93.724341191535,6017200
2018-05-24,93.3703384399414,93.95293580582927,92.80986409879276,93.95293580582927,5906200
2018-05-25,90.11075592041016,92.00603876343068,89.39541471822633,91.84379573286459,8936600
2018-05-29,89.52081298828125,90.28777672445953,88.53998387722952,89.3069476134078,7385700
2018-05-30,92.30104064941406,92.67714341650509,90.22138578325526,90.45000355747077,7125300
2018-05-31,91.66681671142578,92.050295680052,91.04734376037577,91.50457366171253,7460700
2018-06-01,91.33494567871094,92.58863827188812,91.02521204594231,92.54438659120282,5749900
2018-06-04,90.16238403320312,92.48539762979217,90.09600932257753,91.8364254654794,5760500
2018-06-05,90.50898742675781,91.23169922139657,89.63877941027044,89.97801228091393,5672600
2018-06-06,90.98834228515625,91.21696004154116,90.01488964516082,90.79660562032508,6213400
2018-06-07,93.62846374511719,94.38068045693703,91.74793321837937,91.84380154869112,8607200
2018-06-08,93.2449951171875,93.93820778694233,92.68452063036754,93.74647110509872,5108800
2018-06-11,94.0709457397461,94.53555185671945,92.8172586612216,93.48834825870753,6085100
2018-06-12,93.71695709228516,94.6756628561031,93.16385891156072,94.12993526677626,4543000
2018-06-13,93.70958709716797,94.2626853146203,92.9868696174116,93.5178448063908,6317900
2018-06-14,93.29661560058594,94.36593664728468,93.20074163510378,93.93820597804262,5056800
2018-06-15,91.4750747680664,93.74646622003341,91.32757852848049,93.73171378287171,13223800
2018-06-18,92.89837646484375,93.64321696474535,91.51931623257538,91.70368230299813,7696800
2018-06-19,92.5812759399414,92.83938733929504,91.35708240814056,91.68156852527457,5947800
2018-06-20,92.39691925048828,93.25975128456373,91.66683103907114,93.00901607865754,7980700
2018-06-21,90.40574645996094,91.88067507013527,90.08864221012334,91.81430598335237,7290800
2018-06-22,92.25677490234375,93.340848230711,92.05028581625581,92.48539264171734,8535200
2018-06-25,90.4205093383789,91.91756115035659,89.91903332795422,91.76269430357338,5801900
2018-06-26,91.56356811523438,91.8954247921571,90.39099697905587,90.73022987420528,4592800
