Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2023-02-27,177.21372985839844,178.93490425761573,176.36270676525092,177.62489159764266,1195200
2023-02-28,177.0128936767578,177.94998629290197,176.60173199888683,177.5196818144147,1606000
2023-03-01,175.98977661132812,176.8312282537311,174.70846364064022,175.93240656645412,1111600
2023-03-02,175.1674041748047,175.9228006014829,173.56097028119805,175.61682222542066,927800
2023-03-03,175.54991149902344,175.70290800908995,172.56655250547783,174.75625851742248,1230800
2023-03-06,175.3204345703125,176.71648762650236,175.04312656686415,175.3969182362115,1053600
2023-03-07,172.47091674804688,175.66465671379996,171.7633334605697,175.49253200160993,980900
2023-03-08,169.98480224609375,173.2358979103883,169.25807610214395,172.8821062396026,971800
2023-03-09,167.17799377441406,170.34046522008663,166.62047569988522,170.34046522008663,1405500
2023-03-10,168.86973571777344,171.2439870312539,165.8899164070873,166.4282055900613,2428900
2023-03-13,165.54388427734375,169.80214806593355,164.8229580647786,166.53395510255072,2612700
2023-03-14,165.10169982910156,167.65858816288883,163.3714887567034,167.65858816288883,2320400
2023-03-15,160.0360107421875,161.33366911326243,157.37338584653475,160.43010592119592,2459000
2023-03-16,165.53428649902344,166.20714806839376,159.42083128664916,160.72811147883243,2264000
2023-03-17,158.63258361816406,164.11161924322366,157.70980639040644,163.55410127895027,4491900
2023-03-20,162.16998291015625,162.68904341930718,159.32472051255638,159.80533807066362,2037600
2023-03-21,165.09210205078125,165.88032174715568,163.77521486769075,164.97675855073865,1983300
2023-03-22,160.1705780029297,165.69767874426708,160.08405571375798,165.04403137743597,1284900
2023-03-23,157.5079803466797,160.26672032488813,156.9023975544746,159.11324116563156,1596200
2023-03-24,158.51727294921875,158.94982578098617,155.07604976802983,156.2006929975382,1200300
2023-03-27,159.90142822265625,161.31444467023732,159.0267009613384,160.79536962114045,1466600
2023-03-28,159.44969177246094,160.48782749711938,158.4788348814821,159.19015417447523,1221300
2023-03-29,163.27537536621094,163.35227592519186,160.61275034721334,161.5643782639103,1582500
2023-03-30,164.19815063476562,164.44806642546473,162.31412380038034,164.09241421037746,1767500
2023-03-31,164.7652587890625,165.64959303533288,163.40030714803999,165.08246802967236,1865700
2023-04-03,165.61117553710938,165.9956783463957,164.2750594428146,164.39041761924173,1280800
2023-04-04,162.09304809570312,166.67812807092108,160.7953750960568,165.8995301380456,1369900
2023-04-05,163.7079315185547,163.93863320020705,160.65121123989226,161.16066461966932,1228200
2023-04-06,164.6306915283203,165.14014480891933,163.72712845185285,164.13084531568907,787200
2023-04-10,165.9571990966797,166.1494578099001,164.52496848723908,164.79411308501102,827100
2023-04-11,166.8223114013672,167.45672992346667,164.98634931496414,166.17828581097405,1074200
2023-04-12,167.10108947753906,167.99504565772327,165.62079402584848,167.12031828444682,1005800
2023-04-13,166.4858856201172,166.63007965884043,163.3234291791408,165.15939140100485,1332300
2023-04-14,161.84312438964844,166.34171159796918,160.52623719718957,166.34171159796918,1506800
2023-04-17,164.64031982421875,164.64031982421875,161.11258934432755,161.96808785670137,1651500
2023-04-18,165.33242797851562,165.7649808159331,163.84251072315965,165.15941271046177,2298900
2023-04-19,175.49267578125,178.13607195278763,172.56090618481556,175.33887466566748,3065000
2023-04-20,172.31097412109375,176.97296955676893,171.51314734203586,176.184749847116,1486800
2023-04-21,172.54168701171875,173.47408615948223,169.74448956842832,171.4170437923848,1771200
2023-04-24,172.18600463867188,173.3683194060172,171.4266208879178,172.5512639106043,1015700
2023-04-25,170.44619750976562,173.13764378019505,170.14820233877754,170.99409383364514,1208700
2023-04-26,169.76370239257812,171.45547059731453,169.00433324782017,169.00433324782017,1168200
2023-04-27,173.26258850097656,173.68553419831247,169.4368777549225,170.01360988715115,1573700
2023-04-28,174.11810302734375,175.06010919731702,172.24369775693918,172.24369775693918,1052700
2023-05-01,174.71405029296875,176.02133034477626,173.28181967780532,173.28181967780532,761700
2023-05-02,173.53173828125,174.37762970119695,170.4750182874467,174.02196280838425,1236500
2023-05-03,172.20523071289062,174.7236761867203,172.04182253593635,174.7236761867203,1001700
2023-05-04,172.1956329345703,173.12803203424303,169.7060378680256,171.70540837725773,1497000
2023-05-05,175.233154296875,175.95408059156816,173.3395200560983,173.5990576290271,1016100
2023-05-08,175.49267578125,176.6269260072873,174.86786424942665,175.89639270919284,945800
2023-05-09,176.62693786621094,178.3187062493608,175.31005056041235,175.8867827816467,1076600
2023-05-10,176.0597686767578,177.27091923895566,174.1661349561025,176.75185890295057,830500
2023-05-11,175.72337341308594,175.7810451680963,174.3007496761278,175.13701945834305,727700
2023-05-12,175.03126525878906,177.33823789610344,174.08925913220827,176.93452098471167,652400
2023-05-15,175.72337341308594,175.73299515044272,174.11811267373994,175.6753087281498,672100
2023-05-16,174.4737548828125,175.83870678607136,173.78166452802188,175.6176268488493,621200
2023-05-17,174.63714599609375,176.43466519583535,174.28149378394608,175.2234998597125,992400
2023-05-18,176.23281860351562,176.40584852777644,173.47407889050655,174.71406556736792,1129500
2023-05-19,176.59811401367188,178.56864890512227,175.91563063803025,177.45361266728023,1255800
2023-05-22,174.07965087890625,177.203664386852,173.82972041121076,176.05979247871616,945400
2023-05-23,172.35902404785156,175.15622106980203,172.26290936018526,173.94507040078855,1288900
2023-05-24,169.16773986816406,171.92647941162147,169.07161050867373,171.85918592652203,1403300
2023-05-25,166.9376678466797,168.20650498935788,166.11100522358717,167.6778228465753,1112100
2023-05-26,165.61117553710938,166.99535631597527,164.62110463753106,165.74574785353897,1172400
2023-05-30,166.57241821289062,166.71661227322917,163.78484238707586,165.72654132816015,1229600
2023-05-31,162.67941284179688,166.16868583571556,162.44871116701873,165.64962540156694,2497900
2023-06-01,164.6595458984375,165.25550685953857,161.7181693691205,163.4003304910628,1115700
2023-06-02,168.341064453125,168.57175143072243,164.6883690792735,165.46696696322462,1680100
2023-06-05,167.61053466796875,168.91781479547345,167.56248465396988,168.91781479547345,1079700
2023-06-06,168.1680450439453,168.59099075229958,167.03379488725045,167.3125465583308,728000
2023-06-07,168.96585083007812,169.3599606155648,166.56276384629925,168.04307364198326,1192700
2023-06-08,169.09153747558594,169.5265650568819,168.1151261751505,168.9465184476886,897300
2023-06-09,169.75860595703125,170.0679533662371,167.6704556278928,168.6661911109987,998300
2023-06-12,168.95620727539062,169.90360303681064,167.98947269196637,169.23655381405604,744800
2023-06-13,170.2612762451172,171.8177193877114,168.80151245347085,168.94651672869475,1004300
2023-06-14,167.7767791748047,171.4213724515914,167.34175159032202,171.19901289075958,1414700
2023-06-15,170.1162872314453,170.37730970146322,167.97013525840742,167.97013525840742,1385700
2023-06-16,170.87037658691406,172.04979422775162,170.11632461997888,172.04979422775162,2319000
2023-06-20,169.7199249267578,170.8026629641855,168.26016098335447,170.3966362001501,970500
2023-06-21,169.45892333984375,170.30965461765143,168.0861618014185,169.90362780357083,1183600
2023-06-22,169.188232421875,170.30964820014657,167.8058088987304,170.30964820014657,703400
2023-06-23,167.94114685058594,169.27524540602226,167.54478209843452,168.26017105954682,1657500
2023-06-26,166.65538024902344,168.9948762550298,165.61130509117604,168.9948762550298,956800
2023-06-27,166.8487091064453,168.16346865819182,166.37501862718847,166.8487091064453,1057500
2023-06-28,162.76910400390625,166.65538132466594,162.09239271700773,166.65538132466594,1710800
2023-06-29,165.3019561767578,165.72730701389915,161.67670139139773,162.34373588089642,1305200
2023-06-30,167.88314819335938,168.25049734121492,165.75633484602517,166.12368399388072,1250200
2023-07-03,167.33209228515625,168.61785110335524,166.12367400690908,166.60704131820793,536000
2023-07-05,166.8487091064453,167.1387324158832,164.59621587986206,165.79497200831273,1258500
2023-07-06,165.224609375,165.96898437518135,163.01077894265057,165.96898437518135,1536500
2023-07-07,165.9399871826172,167.61244865133241,164.74124572665858,164.7895854066051,1258100
2023-07-10,163.44583129882812,166.63604378319525,163.34915193515647,165.85299109153422,1229900
2023-07-11,166.62637329101562,166.7230526497808,163.17512374964605,163.17512374964605,1327800
2023-07-12,165.4276123046875,168.5985004644831,164.58655796235595,167.6221038745212,2412500
2023-07-13,162.62408447265625,164.47055097269174,162.55640597470807,163.3201345171597,1440100
2023-07-14,160.4296112060547,162.82710899260698,159.2695325836068,162.74978320215047,1517200
2023-07-17,162.98178100585938,163.37814572809108,159.82056951707276,159.82056951707276,1497300
2023-07-18,165.33094787597656,166.0076591148489,162.3824045303199,162.3824045303199,1381600
2023-07-19,164.88624572753906,166.42335015195286,164.48021897870515,165.31161129808854,1600100
2023-07-20,167.85414123535156,170.34831839113522,166.31702193794067,168.018484354959,2398500
2023-07-21,167.07107543945312,168.72418329319953,165.93998301169123,168.61784190046973,1129300
2023-07-24,169.02386474609375,169.70057597910997,166.91639051310057,167.1580741499777,1254100
2023-07-25,166.39434814453125,168.41483459067163,166.268682682246,168.17315095009397,1211800
2023-07-26,168.3665008544922,169.17855437520535,166.72305499080147,166.79071874192792,1782300
2023-07-27,169.05288696289062,170.1163009999957,167.8348065895524,169.18822922659487,1546400
2023-07-28,167.49644470214844,170.64800918759536,167.31277750466333,170.25164443003172,1352900
2023-07-31,166.86805725097656,168.39549966490858,165.97866320321853,167.43842711564764,1092200
2023-08-01,166.57806396484375,167.19677362056217,165.64033006850778,166.36538113776538,1092100
2023-08-02,165.4082794189453,166.94538373894048,164.6445509006498,166.22999489605064,1376400
2023-08-03,163.7648162841797,165.88196717202422,163.67781372059096,165.43727756843901,1663900
2023-08-04,163.039794921875,165.4566315780024,162.40176125556957,163.50383818071566,1740800
2023-08-07,164.46087646484375,165.94965592834382,163.91950747855228,164.4318756085209,1112700
2023-08-08,162.29539489746094,163.4554733637837,161.3866620942954,163.4554733637837,1130300
2023-08-09,161.7250213623047,163.18480001855283,161.07731096399021,161.86036361342713,1281600
2023-08-10,161.3866729736328,163.38780588147955,160.95164536333562,161.8603634765613,1636800
2023-08-11,161.30934143066406,161.5413630529847,160.30394390300765,160.86463700901612,890100
2023-08-14,160.7389678955078,161.4446800311765,159.89789875315248,161.21265841411304,874400
2023-08-15,158.04176330566406,160.21691608723367,157.72273912755665,159.50154194650693,895200
2023-08-16,159.86891174316406,161.47369487666438,158.0997854817078,158.32214508235478,1010000
2023-08-17,157.97409057617188,161.07730010746712,157.69372930625792,160.6422725261227,1034300
2023-08-18,157.06536865234375,158.4091291307172,156.84302382891192,157.8290824812787,938400
2023-08-21,156.2243194580078,157.67442137840564,154.74521667929795,156.98803331222288,1372300
2023-08-22,154.6195526123047,156.74636603417056,154.31986721097283,155.8086321809186,1072600
2023-08-23,155.57659912109375,155.71195613235597,154.7935464199339,155.03523008084497,945000
2023-08-24,156.45631408691406,157.78075043476596,155.11255366916535,155.37357612475637,803200
2023-08-25,156.26300048828125,157.49075772038373,155.5282874071056,156.88171012274526,810400
2023-08-28,155.47991943359375,156.9590221148737,154.60984948794763,156.27263409390395,680400
2023-08-29,155.9149627685547,156.11798353505753,154.2231771354313,155.9536404151267,697200
2023-08-30,155.95364379882812,156.9203784673023,155.2382548337251,155.9826446587863,825100
2023-08-31,155.8666229248047,156.59167390967943,155.46059614341883,156.33066617598857,1436900
2023-09-01,156.90103149414062,157.97410751045928,156.53366761881722,156.97837203374553,724900
2023-09-05,155.05455017089844,157.2587037120131,155.035211350026,156.90101665746326,863300
2023-09-06,155.26724243164062,156.34998044746627,154.19416645124232,154.58085438512316,1098900
2023-09-07,156.29840087890625,157.52411276525098,155.8120051526968,155.88983025012467,945500
2023-09-08,155.5396270751953,156.95017173371485,154.87813600252898,156.59996621182685,881300
2023-09-11,156.7458953857422,157.79651196177983,155.5979937245896,155.74392135226202,812200
2023-09-12,158.3412628173828,159.22649172411505,156.59023530119876,157.02798846934002,809100
2023-09-13,158.6914825439453,159.14869573758446,157.34902552061158,159.10977576505925,1509400
2023-09-14,161.44447326660156,161.51256094844663,159.79071595033352,160.3354916231906,1228900
2023-09-15,160.3160400390625,161.48338685483122,159.73235920936807,161.20128385477165,2273700
2023-09-18,162.3102569580078,162.89392291316278,159.39188265137503,160.46194432430212,1244800
2023-09-19,162.64102172851562,163.36087797608076,161.77523784218005,162.78693452366502,1220300
2023-09-20,164.3433837890625,165.2675326632615,162.63126140120514,163.1079345375734,1350200
2023-09-21,164.0223846435547,165.66640474609576,163.70136164924597,164.46013787447706,1392600
2023-09-22,163.27328491210938,164.77139179609617,163.1760146902561,164.1779885214084,934000
2023-09-25,163.27328491210938,163.45811763033268,161.85301795539235,161.86274052449258,610600
2023-09-26,163.3900604248047,164.25584423190125,162.10596857052948,162.72855451222117,1010100
2023-09-27,163.3511505126953,164.04183902416884,161.85305810074493,163.3219679545393,1866000
2023-09-28,163.05931091308594,164.41149054110244,162.1059793733817,163.83754710296768,1098900
2023-09-29,158.86659240722656,163.1663294597275,158.22454639447105,163.1663294597275,1447200
2023-10-02,157.85487365722656,158.8179276983589,156.65832947942636,158.65255493214042,1120800
2023-10-03,156.54159545898438,158.0980676876597,156.16220739424242,157.32955414393928,1240700
2023-10-04,158.07861328125,158.15643837979206,155.6952771574259,156.44433074272595,1357200
2023-10-05,159.4210968017578,160.40361100267373,157.61170377930688,157.86462425897037,1316700
2023-10-06,158.516357421875,159.80044920907406,158.3509846632725,159.55725135637294,1354400
