Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-02-13,105.36679077148438,105.88567872392528,104.3452212232699,104.75871837231466,6339000
2018-02-14,105.13166809082031,105.40732462395792,104.0938921309073,104.94519600914079,6259700
2018-02-15,106.39644622802734,106.43698686035833,104.9127481578144,105.48029226792013,5606400
2018-02-16,107.95313262939453,109.0071274344873,106.08027131322865,106.17757132545977,7970100
2018-02-20,106.10455322265625,108.19632331367339,105.93429991515296,107.72607927418005,6563500
2018-02-21,105.32625579833984,107.36937026205243,105.2857151619633,106.04783458928725,6578000
2018-02-22,105.32625579833984,106.2262034923318,104.97762117101993,105.48030279381153,5732200
2018-02-23,107.03694915771484,107.08559296487253,105.41542293905462,105.47216992365084,5126800
2018-02-26,107.76315307617188,108.85652948620813,106.89007549096858,107.46940885924612,6684400
2018-02-27,107.43678283691406,108.59543732941313,107.37967246675801,107.87740546604488,7158600
2018-02-28,105.9761962890625,107.97528273603935,105.96802877407326,107.66521597797235,7985900
2018-03-01,103.854736328125,106.17204520362168,103.23460887507645,105.3479352554264,9424000
2018-03-02,105.11129760742188,105.34791900836733,103.55282103589089,103.55282103589089,6910400
2018-03-05,105.90277862548828,106.31892358349555,104.58909076783446,104.95628042501346,5799800
2018-03-06,104.62173461914062,106.23732177856562,104.37694566759545,106.07413329436325,5546500
2018-03-07,105.29080200195312,105.52743586642129,103.84656474384987,104.01792073020552,6391700
2018-03-08,107.75499725341797,107.95083090278045,105.5274439627836,105.5274439627836,6423400
2018-03-09,109.17473602294922,109.19105860228734,107.34699310196032,108.12214753904077,7557800
2018-03-12,108.22008514404297,109.52560530593234,107.96714115738547,109.17475073101562,4942000
2018-03-13,109.62354278564453,110.47213038013501,108.88917592551525,109.1747651128683,9152300
2018-03-14,107.9671401977539,110.72505882989034,107.62442824092925,110.34972661124483,6770600
2018-03-15,108.57095336914062,109.53378659317578,108.0895429823647,108.15482086623855,6147200
2018-03-16,109.07682037353516,109.66430876463521,107.78762287968433,108.65253288589248,14233500
2018-03-19,106.26996612548828,108.90549685394072,105.55192185995992,108.80758625427164,6017000
2018-03-20,107.06143188476562,107.52651963391067,105.5682331471746,106.71056485602367,6214300
2018-03-21,107.04512023925781,108.34248548052685,106.61266515883479,107.21646378784943,5158700
2018-03-22,103.93630981445312,106.62895665069588,103.70784348928301,106.45761313205877,7560100
2018-03-23,102.07593536376953,104.27901686744949,101.91274690804829,104.14029983232184,8452500
2018-03-26,103.94448852539062,104.06688299874187,102.16570669171158,103.14485625328,8358200
2018-03-27,103.79759216308594,105.33975220679227,103.1285095869537,103.71599794165324,7789900
2018-03-28,103.99346923828125,105.27452465047811,103.79764176820838,104.14034139714667,6868500
2018-03-29,104.56459045410156,105.06232332211626,103.47937542775314,104.4177245834484,6119400
2018-04-02,101.63533020019531,104.34429994860334,100.80305902443217,104.29534465157057,8916900
2018-04-03,104.72782897949219,104.84206218119932,101.7332694054763,102.14124690449967,8035000
2018-04-04,106.4086685180664,106.98798945413367,103.12852673402172,103.5446654253315,7717100
2018-04-05,106.6534652709961,107.05327518424505,105.66615441179303,106.40867632280266,5621700
2018-04-06,104.5238037109375,106.59632320365561,103.14483825395065,106.25362371826824,6399300
2018-04-09,105.64982604980469,107.00431403197098,104.18111111670187,104.97258205872154,6395800
2018-04-10,106.27810668945312,106.81663981511217,105.49478464754166,106.27810668945312,6019300
2018-04-11,105.77224731445312,106.35973589205338,105.28266934962461,105.37242489482702,4575400
2018-04-12,106.42498016357422,107.14302438236041,105.95989239493852,106.14755851558223,4559800
2018-04-13,106.58001708984375,107.23278345116368,105.77222976751378,106.96351686022611,4742300
2018-04-16,107.51018524169922,108.42406295886639,107.11853047747356,107.22460857109986,6379600
2018-04-17,106.51473236083984,107.86922029466432,105.103134066206,107.79578735198855,11008700
2018-04-18,104.21373748779297,105.99251279524537,103.57729380434844,105.82116927688465,9383600
2018-04-19,104.07503509521484,104.66252353520231,103.536501950146,104.1403067466927,5959500
2018-04-20,103.34883117675781,104.68699646295909,102.9490088688113,104.44220754892004,7743900
2018-04-23,103.48754119873047,103.8710409226819,102.63078623138193,103.52833520059811,7501900
2018-04-24,102.96533966064453,104.00159953219759,102.24729544233264,103.57730576930153,6577500
2018-04-25,103.43043518066406,103.50386812667088,102.22281930265255,102.73687482566532,5859600
2018-04-26,104.45037078857422,105.43768158728957,103.3162003254716,103.3162003254716,8211100
2018-04-27,104.66250610351562,105.08679355579942,104.03421753891098,104.22188984691027,4266800
2018-04-30,103.21011352539062,105.24183908897562,103.21011352539062,105.14392850413434,8219400
2018-05-01,102.8184585571289,103.33250780237557,101.96986488027999,103.07140253451749,5122600
2018-05-02,100.77041625976562,102.95717533935155,100.5256273334107,102.41864219146709,7390800
2018-05-03,100.38692474365234,100.9254579356876,98.95900374841167,100.60723604048187,7282900
2018-05-04,101.33342742919922,101.59453271316227,99.38329597782868,100.03605607511581,6127600
2018-05-07,100.84385681152344,102.19018355757832,100.62355174137406,101.29263446862223,6707900
2018-05-08,100.04421997070312,100.76225796398514,99.29354303792087,100.24820867364882,5951800
2018-05-09,100.77857208251953,101.21918839090624,99.97893369502353,100.35427212989205,6808600
2018-05-10,102.27991485595703,102.85108685014134,101.17837731571299,101.3578883360212,4948000
2018-05-11,103.82207489013672,104.11581908186825,102.61446541323185,102.62262047810636,5716700
2018-05-14,102.85923767089844,104.12396982526222,102.48389929175737,103.91181988044694,6101600
2018-05-15,102.10041809082031,102.67159016475118,101.50477459507802,102.43496253451079,5875700
2018-05-16,102.27991485595703,102.72869240672756,101.99433197148487,102.35335401210129,3818100
2018-05-17,101.05599975585938,102.47575935103637,100.81121705337564,102.39416511687513,6473400
2018-05-18,101.37422943115234,101.53742413727957,100.59091351746616,100.99889094492197,5433900
2018-05-21,100.94993591308594,101.98619584246214,100.62355272520851,101.68429652949978,5558700
2018-05-22,100.28901672363281,101.37423197673225,100.16662224727435,101.01521606472022,7172700
2018-05-23,100.7296142578125,101.15391422599609,100.1502871158903,100.25636522055663,4940800
2018-05-24,99.7504653930664,100.68065328398865,99.17929957416347,100.54194247443229,6923600
2018-05-25,99.8491439819336,100.9424142790494,99.56965847322597,99.92312156660128,4594800
2018-05-29,98.14756774902344,99.29837799068122,97.50640374519716,99.05177355625052,9821900
2018-05-30,99.43809509277344,99.93951939703646,98.2626259277419,98.73939104841983,6423700
2018-05-31,98.32841491699219,99.66828318791329,98.26265289511088,99.39701955121153,10337500
2018-06-01,99.6764907836914,99.7258091573584,98.61610184997642,98.95312118905196,5741000
2018-06-04,100.24366760253906,100.58891502110019,99.47920147875664,100.16146822532373,4853000
2018-06-05,99.85733795166016,100.74510007711993,99.38057274540613,100.32588133810678,5125400
2018-06-06,100.93415832519531,100.93415832519531,99.84088839777813,100.26011338336868,6799300
2018-06-07,101.3780517578125,101.50956952189905,100.50672070116796,101.10678813815682,7414100
2018-06-08,101.97813415527344,102.62752010507073,101.37807286476281,101.4027320586999,6208100
2018-06-11,100.82730102539062,102.20826566083987,100.73687982596326,102.15072546769615,5571400
2018-06-12,100.7286605834961,101.25474415467203,100.24367356766808,101.23830678681502,5227300
2018-06-13,100.8026351928711,102.00276369642059,100.6628956202424,101.2300820015609,5836900
2018-06-14,100.6218032836914,101.23008624465024,100.35875522337307,100.86840143312345,5239200
2018-06-15,100.78619384765625,100.88483686224772,99.66004294885933,100.36696887490551,13173500
2018-06-18,99.72581481933594,100.128596193776,98.84626823434415,99.96419742461178,6787400
2018-06-19,100.75332641601562,101.2465290125951,99.10931357980982,99.18329741857295,8572400
2018-06-20,100.31766510009766,100.8273113425277,100.00530491555679,100.63002528463852,6277200
2018-06-21,99.8326644897461,100.4820502314357,99.55318535280678,100.14503090327884,4417200
2018-06-22,100.97525024414062,101.41913439590708,99.99706701787616,100.0217262032948,9501400
2018-06-25,100.7697525024414,101.46024107747232,99.88199043655963,100.95881671685778,8170500
2018-06-26,100.57247161865234,101.01635578234857,99.955966880976,100.68755200130576,5496400
2018-06-27,99.96419525146484,101.08212441742953,99.83267122186386,100.3916358048462,5666000
2018-06-28,100.28475952148438,100.62178508425131,99.52029348083306,100.1039171484299,5296800
2018-06-29,99.74224090576172,101.25473575091941,99.61894497854017,100.48204782614263,7308700
2018-07-02,99.93955993652344,100.06286217587507,98.73120927941974,99.74227384499586,5481400
2018-07-03,100.868408203125,101.48491302519957,99.67650138901205,99.9970833947779,4248100
2018-07-05,102.75080871582031,102.8494517498957,101.29586002382544,101.5999984039208,7319100
2018-07-06,103.36729431152344,103.50703388020567,102.43020761232067,102.88231359501081,7297900
2018-07-09,103.61389923095703,104.1893011468726,103.2439926238023,103.75363880033503,6706100
2018-07-10,104.70716094970703,104.82224133077828,103.66321570101474,103.87693909646583,5075600
2018-07-11,103.77010345458984,104.75651506164422,103.62214202710229,104.731855868965,4827400
2018-07-12,105.01953125,105.3894378640698,104.53454425059579,104.97842842463315,6199000
2018-07-13,103.5152816772461,104.8058316673126,103.0138571965758,103.0138571965758,8250200
2018-07-16,102.49597930908203,103.65500506387693,102.06031692354172,103.57280567873158,7314400
2018-07-17,106.12922668457031,107.30468959315847,104.85511449756602,105.652461557822,12858700
2018-07-18,105.05242156982422,106.07992958098679,104.53455351849513,105.8826435274275,7152000
2018-07-19,103.52349090576172,104.97021769463399,103.46595070701579,104.8304781078812,5984600
2018-07-20,103.4494857788086,103.6878683449622,102.84942472556853,102.99738610209799,5835500
2018-07-23,104.09066772460938,104.13177055299626,103.12069992594328,103.36730435344238,4631100
2018-07-24,106.33474731445312,106.54846446084385,104.51811394166565,104.59209150662912,7158800
2018-07-25,105.72644805908203,106.22787241217411,104.92910720274246,106.15389485421485,6523000
2018-07-26,107.09098052978516,107.86366846418652,106.7375238388003,106.77861411983885,7640600
2018-07-27,108.13493347167969,108.7267790231361,106.81150280006479,106.84437753389193,6620400
2018-07-30,108.64458465576172,108.90763272497715,107.8883402710008,108.32400266066935,11013100
2018-07-31,108.93228912353516,109.03092587555341,108.31578433777709,108.73500307667666,7598900
2018-08-01,109.03093719482422,109.29398528461108,108.57061558052048,108.82543557823695,5770400
2018-08-02,107.8883285522461,109.32683959960937,107.75680453192442,109.23641840349084,6563300
2018-08-03,108.46375274658203,109.08025760782766,107.60064343227346,107.83080424371262,6498700
2018-08-06,108.52127838134766,108.940497091075,107.69104396689434,108.2089119645972,5840000
2018-08-07,108.06098175048828,108.64459935091327,107.92945769809077,108.40622298091377,4664600
2018-08-08,107.82257080078125,108.34043881198909,107.59241002753808,108.08561885181426,3721500
2018-08-09,107.84722137451172,108.27466815189167,107.41155904975115,108.12670049929766,4057800
2018-08-10,107.47734832763672,108.2007180509259,107.07456063301913,107.83903318928131,4324000
2018-08-13,107.04168701171875,107.60064540896123,106.73754862162056,107.45269026009953,3778000
2018-08-14,106.44983673095703,107.24718400178851,106.32654077889987,106.58957632422954,4542800
2018-08-15,107.21430969238281,107.46914226217457,105.98129985132317,106.6553512516583,5377300
2018-08-16,108.89940643310547,109.22821652505831,107.32938371176219,107.69928409023946,7861500
2018-08-17,110.53520202636719,110.97086441657684,108.66102843075745,108.87474558014371,6700900
2018-08-20,112.51625061035156,112.7135241374682,110.1488679423644,110.91332794558825,7935000
2018-08-21,111.25853729248047,112.9682990448463,111.21743447646375,112.6148424213031,5832100
2018-08-22,110.65026092529297,111.52980108346071,110.49407773219649,111.43116434795552,4688400
2018-08-23,111.061279296875,111.37364572595916,110.23105739246164,110.65027611874176,5057600
2018-08-24,111.75177001953125,111.91616879456821,110.83112684506627,111.0612876386825,4809400
2018-08-27,111.64417266845703,112.57923390448627,111.05666592609394,112.12411504507348,4325900
2018-08-28,111.1477279663086,111.62765788175811,110.79190305319933,111.5283637787564,6037500
2018-08-29,111.59452819824219,111.66072845444224,110.83324419155342,111.14769225190167,4648700
2018-08-30,111.66900634765625,112.20687873096651,111.3793944117895,111.462135267862,4821900
2018-08-31,111.45388793945312,111.71040611103786,110.85809809674802,111.37941736571781,6139500
2018-09-04,110.6512222290039,111.50353020674221,110.41952759193391,111.45388315971447,4406800
2018-09-05,112.42201232910156,112.48821258522385,110.43605515106385,110.45259574528858,6174800
2018-09-06,113.25778198242188,113.62187712641494,111.8593313731801,112.12413243296032,6562000
2018-09-07,113.6301498413086,113.93631499106206,112.33099343300955,113.18330124968142,6375200
2018-09-10,113.53915405273438,114.58177997954141,113.41502380161188,113.80394252758839,4892200
2018-09-11,114.6148681640625,114.94586952435654,113.54741876483997,113.89496072334057,7856800
2018-09-12,115.31824493408203,115.83956422991764,114.65625478291545,114.93759649357737,6767700
2018-09-13,115.75677490234375,116.24498759500509,115.03686762243949,115.75677490234376,6456100
2018-09-14,115.4258041381836,116.1374412311653,115.1030857254599,115.8478166390038,4534800
2018-09-17,115.8147201538086,116.1788026772558,115.16927071680158,115.29340095047625,5295500
2018-09-18,116.29463958740234,116.54288740614433,115.70713279700183,116.07122791430227,4581200
2018-09-19,116.22843170166016,116.66699730024338,115.88916016270896,116.4766668507402,5049900
2018-09-20,117.48625946044922,117.61866002621116,116.26985609363882,116.52638692470742,5019300
2018-09-21,118.23101806640625,118.43788924156365,117.24630925243075,117.65176867483396,13283400
2018-09-24,116.23674774169922,117.91654025237453,116.03814691787136,117.58555150573942,6708000
2018-09-25,114.72245025634766,116.64222035169375,114.52384943139108,116.28639545194797,7982800
2018-09-26,114.32525634765625,115.84782472802887,114.15976198046981,114.97896351728649,7133300
2018-09-27,114.37491607666016,115.50029557528129,113.83705616706548,114.5652339887058,6450500
2018-09-28,114.3335189819336,114.65623739555613,113.70463537822069,114.27560163918596,6638500
