Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2017-01-03,66.97398376464844,67.12511465404512,66.41719533298503,66.71945104323963,8792700
2017-01-04,67.21263122558594,67.29217158729271,67.00582143031585,67.17285801046225,8096700
2017-01-05,67.65807342529297,67.95237948824062,67.11719037923936,67.14105795343103,6852400
2017-01-06,67.63419342041016,67.80918583870223,67.30807615148943,67.56260892303973,4799900
2017-01-09,67.13309478759766,67.33990459495514,66.61607330347444,66.86265025973927,11000600
2017-01-10,66.40926361083984,67.15695640666479,66.2104096603367,67.08536582884236,10918200
2017-01-11,66.61605834960938,66.61605834960938,66.24221203626314,66.32970824017565,9572300
2017-01-12,66.6876449584961,66.71946231261371,66.31380470182863,66.58424310901869,6545400
2017-01-13,66.82288360595703,66.83083339467284,66.36949683897535,66.69561416401221,6762800
2017-01-17,67.7773666381836,68.07167261261935,66.71946236988892,66.73537408123129,13145100
2017-01-18,68.09005737304688,68.38669587713764,67.81746948235663,67.98583600943257,10520400
2017-01-19,67.90562438964844,68.14614263383282,67.56890374109672,67.84950428155649,14074500
2017-01-20,70.1103744506836,70.53529096379232,69.28460426634624,69.66141344559958,22944400
2017-01-23,69.71752166748047,70.03019175929714,69.62933203987743,69.82174299254139,9408900
2017-01-24,70.4390869140625,70.51123874450397,69.92598684213874,69.92598684213874,8704700
2017-01-25,69.87786865234375,70.47113931956358,69.79769181581,70.42303199431656,8082900
2017-01-26,69.42890930175781,69.93399651468108,69.4208903938894,69.84580687803209,6542300
2017-01-27,69.52513122558594,69.62935258139343,68.96392378285489,69.30866348792365,9332300
2017-01-30,69.54918670654297,69.63737636633749,69.34875677367108,69.57323731982582,7350000
2017-01-31,70.23062896728516,70.27873629796008,69.37278932263598,69.45296005158147,9712400
2017-02-01,70.01416778564453,70.2226104587613,69.54916899182791,69.7736494808057,8291000
2017-02-02,70.3589096069336,70.83192120670122,69.95003092269336,70.23865045078826,8997200
2017-02-03,70.07830810546875,70.68761055344015,70.06227028931258,70.6475282463191,7161900
2017-02-06,70.07030487060547,70.38297507260684,69.8538371205208,70.15047561941473,7483000
2017-02-07,70.55934143066406,70.7758030243562,70.13443103504383,70.26270298625234,6646100
2017-02-08,70.81588745117188,70.82390024248346,70.39898987085533,70.6074386610136,6815800
2017-02-09,71.08845520019531,71.17664482038761,70.5753552917856,70.81587354987975,9914100
2017-02-10,70.52726745605469,71.13657600653002,70.52726745605469,71.00027903890224,11057600
2017-02-13,70.79985809326172,70.83994652114707,70.26270741275582,70.58339648593267,6905100
2017-02-14,70.4390869140625,70.72770646909903,69.93400575106624,70.55132717250612,20123400
2017-02-15,73.05269622802734,73.07674683870698,72.00243933414421,72.00243933414421,25847700
2017-02-16,72.78811645507812,73.05268536648882,72.58768657370054,72.89233779140602,12408500
2017-02-17,73.02863311767578,73.24510082814326,72.51553307923906,72.6438111471657,12152400
2017-02-21,73.4936294555664,73.59785691139363,72.61975808472573,72.61975808472573,9018700
2017-02-22,73.30924224853516,73.59786179413058,73.15691356707225,73.31725504056521,6749900
2017-02-23,73.06070709228516,73.59786388870769,72.88433391307743,73.44553520290955,7611600
2017-02-24,72.99657440185547,73.22906771078154,72.69191702929588,72.93243536377604,6643400
2017-02-27,72.8682861328125,72.88432394840663,72.20285746824878,72.5796666184628,11840300
2017-02-28,73.0125961303711,73.58983516097098,72.67587540139934,72.8763052805446,10535600
2017-03-01,73.48562622070312,73.67001831530307,72.72398888150424,72.99657674376942,8792200
2017-03-02,72.88433837890625,73.42950188435526,72.86028165075201,73.2771793058592,7031200
2017-03-03,72.55561065673828,72.88431856917855,72.0665612999975,72.88431856917855,8334900
2017-03-06,72.4513931274414,72.56363336766209,71.82604678196769,72.06656507766023,9533800
2017-03-07,72.38725280761719,72.54759425746062,72.20285463532645,72.26699366191751,5363000
2017-03-08,72.26700592041016,72.43536630629463,71.96235466737666,72.17079736420392,5503700
2017-03-09,72.42733001708984,72.54758915433028,72.23491906748544,72.26698857852513,5587400
2017-03-10,73.0125961303711,73.08475406751333,72.67587540139934,72.79613455221339,6797800
2017-03-13,73.20501708984375,73.34932686718346,72.83622679589456,73.00458718335167,7397500
2017-03-14,72.95646667480469,73.42947819308573,72.81215693561775,73.16491543510443,6686400
2017-03-15,73.27716064453125,73.58181184057423,72.7400100686262,72.95647163380309,7855300
2017-03-16,73.30924224853516,73.53372275807935,73.03665440363497,73.30924224853516,6601200
2017-03-17,72.95646667480469,73.75818608881353,72.8923276536919,73.31723796445519,37010100
2017-03-20,73.13285827636719,73.2851869480793,72.90837778119233,72.92440948086136,7772900
2017-03-21,73.10881042480469,73.55777143208057,72.9805323560773,73.19700006789601,8211000
2017-03-22,72.94847106933594,73.59786816142558,72.756060061171,73.20502111910109,7798000
2017-03-23,72.7720718383789,73.32526021660618,72.63578099977143,72.88431818876423,6831400
2017-03-24,72.61174011230469,72.89234073423486,72.32312058213797,72.77208157722627,9252000
2017-03-27,72.54759216308594,72.73199033005329,72.29906108801322,72.51552265071622,10072000
2017-03-28,72.7640609741211,73.00457314568357,72.25897379223503,72.29104330510351,11855800
2017-03-29,72.63578033447266,72.85224800946322,72.46741998538774,72.60371082274688,4252800
2017-03-30,72.31510162353516,72.61174006173178,72.2349308911302,72.55561993738483,3691900
2017-03-31,72.03450012207031,72.42734098770134,72.0264812139373,72.17880988529075,6942400
2017-04-03,71.89820861816406,72.20285984148701,71.71381043257736,72.04251838008224,6967400
2017-04-04,72.08258819580078,72.12267049248749,71.68974131849261,71.95431016648388,5680800
2017-04-05,72.13070678710938,72.55561715754729,71.96234642051895,72.15475739424592,6320100
2017-04-06,71.67373657226562,72.00243844187321,71.60157862448541,71.97036892248595,7231500
2017-04-07,71.53744506835938,71.84209632488545,71.49735664032171,71.7218371574078,4739100
2017-04-10,71.74589538574219,71.89822408849756,71.15262451092886,71.4572757998036,5956000
2017-04-11,71.99442291259766,72.01045461336415,71.58554420174794,71.88218265732678,5186000
2017-04-12,72.40328216552734,72.49147179508078,71.80199257309972,71.91423280768883,6286300
2017-04-13,72.17881774902344,72.58769647546697,71.98640674931164,72.19485556703674,5040100
2017-04-17,72.46743774414062,72.62777922542864,72.25898892515787,72.3391657824373,6931700
2017-04-18,72.79612731933594,73.06069008487904,72.42733099571316,72.47543832123964,7087800
2017-04-19,72.3841323852539,73.07081099156902,72.30334775453547,72.78806170231836,6919000
2017-04-20,72.16602325439453,72.46492704577096,72.14986262793072,72.46492704577096,6983500
2017-04-21,71.59241485595703,72.12559820410615,71.58433454604658,72.03673328550288,9061200
2017-04-24,72.34373474121094,72.43259967371178,71.90749038988085,71.99635532238169,8338500
2017-04-25,72.707275390625,72.90924004448785,72.2791113105913,72.36797625136873,9088400
2017-04-26,70.88150024414062,72.70726210727291,70.77648086216855,72.58608210439992,11951300
2017-04-27,70.84114837646484,71.28546707001315,70.46953402489791,70.75228340506034,8517500
2017-04-28,70.55030059814453,70.76033941901422,70.40488578798025,70.70378955747658,8295400
2017-05-01,70.35639190673828,70.76840145638495,70.34831775965559,70.5906716050287,4546600
2017-05-02,69.65354919433594,70.51795739807262,69.49197382330513,70.51795739807262,13197500
2017-05-03,69.82321166992188,69.98478090746839,69.3950476432994,69.71819228186378,6122000
2017-05-04,69.83938598632812,70.47759513400571,69.71821210544948,70.16253071677505,5986200
2017-05-05,69.87976837158203,69.96863330998781,69.58085847299242,69.91208345495431,4506200
2017-05-08,69.92018127441406,69.97673114360744,69.66974085643757,69.74245135309961,4634600
2017-05-09,69.79898834228516,70.13828749483453,69.65357353926795,70.12213303382032,9577600
2017-05-10,69.87167358398438,70.11403357732878,69.79088897402646,69.86359943741805,6178500
2017-05-11,69.61317443847656,69.98478865675881,69.37889470366281,69.96863419660393,6064700
2017-05-12,69.62931823730469,69.73433761161516,69.41119301535223,69.66970745966847,5892400
2017-05-15,69.7424087524414,70.04939268862323,69.67777860899164,70.00092316277076,5820700
2017-05-16,69.66973876953125,70.28371316200635,69.62934952901637,70.18676789051872,6554500
2017-05-17,69.68588256835938,69.98478629718696,69.41928775875222,69.66972194527735,7805800
2017-05-18,69.37081909179688,69.65356836458207,69.08806365553978,69.62125328148207,6985600
2017-05-19,69.66973876953125,69.78283850453018,69.20925951604325,69.47585439002927,7320700
2017-05-22,69.64547729492188,69.79897237506881,69.50006252516975,69.67779237303023,4260000
2017-05-23,69.54045867919922,69.91207283632973,69.4596740647745,69.70202790804866,4394200
2017-05-24,69.87976837158203,70.00094839336009,69.64548863973698,69.83937297649871,4878800
2017-05-25,70.17059326171875,70.26753850534674,69.92015908668589,69.944393856725,4368000
2017-05-26,70.48565673828125,70.59067612832524,70.13827732386318,70.22714225523558,4337000
2017-05-30,70.6068344116211,70.77648395767473,70.36447439527518,70.48565440344814,4594500
2017-05-31,71.16426086425781,71.37430582528832,70.64723185516117,70.82496173268913,10146600
2017-06-01,71.19658660888672,71.2046669218403,70.58261842081754,71.10772165681591,6251300
2017-06-02,71.56819915771484,71.640909645602,71.09964579671893,71.41471019612685,6136400
2017-06-05,71.68936920166016,71.70552982492572,71.09155557374397,71.33391561495232,4115300
2017-06-06,71.73783874511719,71.87517321371688,71.45508333350784,71.70552366483408,6503000
2017-06-07,71.71361541748047,71.81056068212915,71.41471163755786,71.6409110915986,4781600
2017-06-08,70.97038269042969,71.73785212245704,70.57453366922041,71.71361118512087,7712100
2017-06-09,71.2208023071289,71.26119153063715,70.72800817064513,70.9703620021067,9696900
2017-06-12,71.28543853759766,71.62474382145786,71.16425851932414,71.22081453619397,7867700
2017-06-13,71.14002990722656,71.41470504999099,70.90575016187441,71.38238996475562,6419300
2017-06-14,71.44701385498047,71.69744803920081,71.14002365396536,71.4874030853702,6183900
2017-06-15,72.20638275146484,72.40027320832762,71.27735050708061,71.27735050708061,7047500
2017-06-16,72.4325942993164,72.52145306175252,71.74590966031154,72.48106383582176,13855000
2017-06-19,72.59416961669922,72.59416961669922,72.06098001655035,72.38412466844619,5246200
2017-06-20,72.4083480834961,72.87690744709099,72.3921936269969,72.52144776940236,5674200
2017-06-21,72.2225570678711,72.66687558130201,72.13369213249057,72.40028693863215,4164500
2017-06-22,71.92366027832031,72.23065053407964,71.81864086441324,72.11754464379214,4536700
2017-06-23,72.23870086669922,72.5456910212451,71.81861718609804,71.92363656538062,8782100
2017-06-26,72.19023132324219,72.44874577976572,72.11752085800107,72.40835039202389,4373300
2017-06-27,71.5843276977539,72.19022145019163,71.5843276977539,72.19022145019163,5180400
2017-06-28,71.39045715332031,72.06905532810023,71.30159222612707,71.9640359429951,4875000
2017-06-29,70.27560424804688,71.26927284510792,70.22713471376564,71.10769745838579,8123500
2017-06-30,70.4048843383789,70.66339886629576,70.28370430515827,70.32409970405598,6070300
2017-07-03,70.88150024414062,71.09154517155574,70.42910147445053,70.60683132353478,3607400
2017-07-05,70.82496643066406,71.09156126463984,70.67955162699295,70.97846154661478,4974300
2017-07-06,70.58260345458984,71.05115672750755,70.5745231433496,70.80880286154424,6038900
2017-07-07,70.80882263183594,70.94615714390702,70.5099126672048,70.84113772234795,5142200
2017-07-10,70.35639190673828,70.98652669703893,70.19482267648954,70.79263622457516,5356400
2017-07-11,70.09788513183594,70.64722920381861,69.72627093071114,70.46950549643246,5838600
2017-07-12,70.25137329101562,70.66338284516407,70.14635390655356,70.47757268122382,4374200
2017-07-13,70.04134368896484,70.3240991520845,69.87977442158716,70.09789354889428,5448900
2017-07-14,70.36447143554688,70.51796651700761,70.06556774656039,70.25137174293508,4577700
2017-07-17,70.72803497314453,71.01886461188533,70.07366520424121,70.34026006699912,5227800
2017-07-18,71.60858154296875,71.70552678804061,70.65530820524606,70.77648822071798,7492300
2017-07-19,71.93426513671875,71.9831211545668,71.32361771414588,71.54345426489513,6008500
2017-07-20,72.13780212402344,72.71588084124696,71.90168441498976,71.90982811856354,7285000
2017-07-21,72.14594268798828,72.20293618687305,71.49458309059773,71.77955679684703,5714800
2017-07-24,71.79586029052734,72.13782139004556,71.62487974076824,72.09711528495669,6202000
2017-07-25,72.57747650146484,72.6263263043457,72.08895983717714,72.19480314736111,6766700
2017-07-26,72.70775604248047,72.80545565511879,72.35765126959718,72.46349458723097,6987000
2017-07-27,73.8313217163086,73.88831520959506,72.46347166560838,73.51378565202326,11089200
2017-07-28,73.44866943359375,74.0918854482893,73.2451202977468,73.73363698141415,6137500
2017-07-31,73.94532012939453,74.14886923856065,73.44865980608313,73.44865980608313,7835700
2017-08-01,74.17330169677734,74.68624947971907,73.86390925557194,74.11630818887565,8662100
2017-08-02,74.12445831298828,74.33615116573974,73.70921631269846,74.06746480015062,7167700
2017-08-03,73.97789764404297,74.70253206302152,73.9453290372339,73.97789764404297,6413200
2017-08-04,73.82318115234375,74.15700463565987,73.70919416092485,73.8394685578751,5824400
2017-08-07,74.45013427734375,74.5478338874565,73.70106873279472,73.82319945726236,5011300
2017-08-08,74.56412506103516,74.8572363298231,74.27915749744326,74.41756942664118,5623400
2017-08-09,74.84095001220703,74.85723742283696,74.51527012970651,74.51527012970651,5572800
2017-08-10,74.69438171386719,74.90607453338151,74.65367561784684,74.79208752560288,6338200
2017-08-11,74.36870574951172,74.971215635439,74.32799965137697,74.85722862173954,7094200
2017-08-14,74.62113952636719,74.86539484438943,74.29545955717546,74.53157737954375,5398400
2017-08-15,75.06891632080078,75.1991907450901,74.80837368404856,74.83280479747265,5293400
2017-08-16,75.26432037353516,75.67955608250837,75.0607712649627,75.14218966602651,7965500
2017-08-17,74.96307373046875,75.4515904025964,74.96307373046875,75.23176007427823,5711400
2017-08-18,75.28874969482422,75.54114861649468,74.78394563965712,74.88979515790048,6815000
2017-08-21,75.60628509521484,75.68770350027398,75.199186858093,75.21546805437438,4334300
2017-08-22,75.5492935180664,75.68770543138102,75.38645049196718,75.64699933372593,4731500
2017-08-23,75.26432037353516,75.44344458297104,75.13404596237238,75.31317017180828,3631900
2017-08-24,75.12592315673828,75.37018463970256,74.93866140338288,75.2643413100594,5173700
2017-08-25,75.32131958007812,75.606287111297,75.23990117284791,75.43530659256567,4933000
2017-08-28,75.28874969482422,75.48415511121986,74.88979515790048,75.32945579183412,5386500
2017-08-29,75.1666259765625,75.46788093924197,75.10148876109233,75.29690040750285,3676300
2017-08-30,74.80022430419922,74.97120480003703,74.62924380836141,74.97120480003703,4709600
2017-08-31,75.12592315673828,75.2236289922895,74.77581834413084,74.81653066190074,5864400
2017-09-01,75.33760070800781,75.4434502279541,75.11777038750434,75.24803859658847,4960700
2017-09-05,75.49230194091797,75.50858313803077,74.93864806168588,75.05263507695486,6532100
2017-09-06,75.49230194091797,75.64700126670863,75.1991906982759,75.54929544855246,6747200
