Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-03-10,34.59299087524414,35.06722918529525,34.45247619265133,34.50517045492399,26328100
2023-03-13,35.00575637817383,35.57659584569973,34.47882377337935,34.47882377337935,35299400
2023-03-14,35.04087448120117,35.26042882419082,34.707150941819556,35.17260507691492,24583600
2023-03-15,35.37459945678711,35.594153829483425,34.654461382353915,34.917925959562716,25498400
2023-03-16,35.453636169433594,35.55902467151977,34.882796858734544,35.181390914378234,21095900
2023-03-17,35.216522216796875,35.822494466973126,35.11992110095304,35.68197979376911,57457800
2023-03-20,35.840057373046875,35.88396757801029,35.07600573612104,35.25164990610861,20825400
2023-03-21,35.70832443237305,35.9278788136223,35.400949638677695,35.88396860739925,19982000
2023-03-22,35.13748550415039,35.87518843899795,35.11992409986762,35.74345780607103,15444200
2023-03-23,35.286781311035156,35.56781065810078,35.128701884543986,35.27799725948894,16958100
2023-03-24,35.47120666503906,35.532681626146285,35.01453313243244,35.207742067417506,17218100
2023-03-27,35.32190704345703,35.6731920146937,35.10235268013397,35.602936360499854,20262800
2023-03-28,35.11991882324219,35.39216410046802,35.0057496117515,35.3043436917114,13537500
2023-03-29,35.34825897216797,35.3658237264684,35.11992386653108,35.26921925288321,14429500
2023-03-30,35.462425231933594,35.55902969743321,35.348256013603674,35.49755138746014,12634500
2023-03-31,35.83127975463867,35.857628562454146,35.37460617073954,35.611725340271846,23393600
2023-04-03,36.314292907714844,36.4196814216186,35.69954332727937,35.73466948178,20817200
2023-04-04,35.91910171508789,36.47237639923253,35.79614843514364,36.39333668004982,19514500
2023-04-05,36.489933013916016,37.07834042549791,36.15620945734918,36.261597959507284,29697600
2023-04-06,36.44602584838867,36.9729550025287,36.33185663660925,36.82365963723811,25931800
2023-04-10,36.648014068603516,36.65679811924601,36.112300883958156,36.13864968575191,15137300
2023-04-11,36.700714111328125,36.876358300413585,36.62167439374638,36.70949481322199,15304100
2023-04-12,36.33185958862305,36.700712706597976,36.2440391725088,36.5601980307347,17035100
2023-04-13,36.41968536376953,36.62167501208129,36.270386627979086,36.472376276290845,22880900
2023-04-14,36.17377853393555,36.630452047502764,35.945443452218925,36.454807873033225,20627500
2023-04-17,36.16499710083008,36.252817511220464,35.97178817781053,36.1123028445155,17608600
2023-04-18,35.611717224121094,36.29672911891821,35.59415247295873,36.25281556594544,18541500
2023-04-19,35.339473724365234,35.62050305675457,35.30434422028309,35.50633384355456,17214300
2023-04-20,34.9969596862793,35.29555371611783,34.94426878992345,35.19895262275435,20131600
2023-04-21,35.31312561035156,35.392165321011845,35.04966102486194,35.207740446182505,19227100
2023-04-24,35.049659729003906,35.304343603952404,34.87401556179343,35.29555955301827,17633700
2023-04-25,34.54029846191406,35.058443609471304,34.496384903528266,34.909148231388876,24492400
2023-04-26,33.92554473876953,34.417344420425636,33.72355510521305,34.390998966089505,22401400
2023-04-27,34.022151947021484,34.10119166653452,33.64451810380749,33.91676342091455,22434000
2023-04-28,34.15387725830078,34.17144200991536,33.9167581367047,33.987017143163015,21003600
2023-05-01,34.43490219116211,34.70715078125783,34.127527452451936,34.250477347936005,23917800
2023-05-02,34.30317687988281,35.234085289157704,33.92554308550884,34.50516650359593,38834100
2023-05-03,33.76746368408203,34.59298693143335,33.68842397475119,34.42612681179442,27721900
2023-05-04,33.57425308227539,33.749897244241936,33.389828219770706,33.521558828645304,23675100
2023-05-05,33.80259323120117,33.81137393218957,33.45130488925473,33.7059887696592,19221400
2023-05-08,33.96066665649414,34.01336090872466,33.679637344865355,33.83771675142326,20101700
2023-05-09,33.7938117980957,33.96067193087332,33.71477208254122,33.7938117980957,15987900
2023-05-10,33.63572692871094,34.00457999170653,33.44252137203099,33.960666440060805,15858200
2023-05-11,33.36053466796875,33.422674825822625,33.032075677730134,33.37828609616875,28566400
2023-05-12,33.15635681152344,33.484815809866305,33.04983130777195,33.38716602043382,16511600
2023-05-15,32.98769760131836,33.165242399891305,32.854538155792305,33.11197794440381,16650400
2023-05-16,32.85453796386719,33.05871668218383,32.69475137110886,32.86341706625592,25451700
2023-05-17,32.62372970581055,32.890045189397284,32.410675287110095,32.827905022773216,23206400
2023-05-18,32.3840446472168,32.6503601299199,32.108850062805374,32.58821996350201,27772400
2023-05-19,32.641483306884766,33.42267829783721,32.41955318109935,32.53495779469556,33061400
2023-05-22,34.399169921875,34.505695435380744,32.623728893649194,32.721378692023215,85718600
2023-05-23,35.18924331665039,35.63310360749893,33.73338210448883,34.22162774714517,75379500
2023-05-24,34.29264450073242,35.633100990643854,34.26601058249548,35.5975913572513,39326400
2023-05-25,33.58246612548828,34.186112913794794,33.42267617416502,34.186112913794794,30266600
2023-05-26,33.37828826904297,34.12397359821702,33.342782023946945,33.76888744256285,20234600
2023-05-30,32.85453796386719,33.16524220615116,32.77464297429535,33.16524220615116,24371100
2023-05-31,33.75113296508789,33.92867773788681,32.73025306128275,32.93442836476681,46166300
2023-06-01,33.75113296508789,33.91979863673518,33.46706268316357,33.83990365829491,20256100
2023-06-02,34.05295944213867,34.31927491893089,33.875414662148856,33.955309643825025,22721600
2023-06-05,34.31039810180664,34.63885373308804,34.150608143586524,34.159483858427684,18392200
2023-06-06,34.061832427978516,34.49681693478013,33.99081655350392,34.45243158993541,19508200
2023-06-07,34.5234489440918,34.67436318669374,33.848782868935444,34.04407907189958,25295100
2023-06-08,34.70099639892578,34.78976709927955,34.38141645943597,34.65661104874889,17347600
2023-06-09,34.59446716308594,35.14485289617237,34.50569308588826,34.86965833643676,19775100
2023-06-12,35.420047760009766,35.57095861296429,34.6122222756916,34.62997370489876,28334600
2023-06-13,35.757381439208984,35.837276421413556,35.02057516899794,35.21587138053187,26533800
2023-06-14,34.94068145751953,35.81064719183888,34.905171822718295,35.79289237443826,22056400
2023-06-15,35.28688049316406,35.35789973974673,34.869650885451044,34.985055467955846,19905900
2023-06-16,35.56208801269531,35.8284035121052,35.375664115361616,35.384543217626955,60325100
2023-06-20,34.922916412353516,35.393407083330715,34.91404069944519,35.2513719721083,26881200
2023-06-21,34.532325744628906,34.83415082333945,34.408042041078374,34.79864119375358,17982900
2023-06-22,34.38140869140625,34.61221787839397,34.09733845079396,34.56782915186099,18039800
2023-06-23,33.99969482421875,34.50569524353909,33.981940007669,34.3636600975261,23492200
2023-06-26,32.74800491333008,32.890040041437295,32.09996942969187,32.86340951316237,56135500
2023-06-27,32.330780029296875,32.84565956139987,32.20649969710238,32.810149927519994,32414900
2023-06-28,32.21537399291992,32.437304091984316,31.984564793517592,32.401794463401714,30062000
2023-06-29,32.0644645690918,32.153238653849975,31.744884636732515,31.949063338483782,26284900
2023-06-30,32.561588287353516,32.6237284515886,32.08221840349574,32.14435856773082,30853900
2023-07-03,32.53495788574219,32.61485286670391,32.26863902494644,32.40179845534431,14115800
2023-07-05,32.36629104614258,32.86341578254707,32.304150877390164,32.472819952334035,26829400
2023-07-06,31.629486083984375,32.19762672899712,31.620606981564283,32.135486557597936,30177300
2023-07-07,31.540708541870117,31.753762953639242,31.38091857963952,31.53183282680619,22883300
2023-07-10,31.67386817932129,31.966814187733352,31.549587849304956,31.576218381055597,17777500
2023-07-11,31.975692749023438,31.99344756535224,31.620603195217292,31.638358011546096,17731300
2023-07-12,31.94906234741211,32.179868187853536,31.886918796816566,32.135482840043835,17229700
2023-07-13,32.011199951171875,32.27751540311352,31.886916246306722,31.966811220527685,16664400
2023-07-14,32.24201202392578,32.392926287327505,31.966817417949315,32.22425720550291,17909900
2023-07-17,31.833660125732422,32.0644659835148,31.762640854793087,32.0644659835148,20557300
2023-07-18,32.17099380493164,32.38404483779387,31.85141386925318,31.886920117140143,22817300
2023-07-19,32.34852981567383,32.57933901361451,32.14435453219372,32.25975913116406,18589700
2023-07-20,32.641483306884766,32.907798780550266,32.277518036052086,32.313027668910145,22358400
2023-07-21,33.20074462890625,33.22737515751533,32.66811035203239,32.66811035203239,24142000
2023-07-24,33.29839324951172,33.555832997846885,33.17411292586987,33.20962255730607,19414700
2023-07-25,32.89892578125,33.484821226232256,32.89004667911005,33.20075091268845,21771000
2023-07-26,33.032073974609375,33.15635428390928,32.632599133013656,32.730248915001994,20983700
2023-07-27,32.49351119995117,33.22057374656428,32.475558573303346,33.0769561574951,25346300
2023-07-28,32.37682342529297,32.7179165106238,32.33194356714479,32.628153370213745,24054100
2023-07-31,32.36784744262695,32.48453438401209,32.24217905141338,32.475559782410755,40265200
2023-08-01,31.96392250061035,33.13979050738335,31.74849439280237,32.20627783785173,40931600
2023-08-02,31.730545043945312,32.21525576851453,31.667712552699,31.981878433044518,34301600
2023-08-03,31.4163761138916,31.667706027086492,31.344565610628344,31.577946322120678,25676500
2023-08-04,31.434329986572266,31.72156516279217,31.111189557296523,31.371497505781246,25737500
2023-08-07,32.026756286621094,32.17934849176167,31.326620899997256,31.425355219969173,31069100
2023-08-08,31.99085235595703,32.64610791082614,31.766449627956085,32.64610791082614,25225500
2023-08-09,32.170372009277344,32.36784748590632,31.87415879433389,31.954943905308145,17210500
2023-08-10,32.06265640258789,32.39477141426012,31.95494064952133,32.15241610603016,18955200
2023-08-11,32.34989929199219,32.56532400137094,31.945973681764496,31.972900914408335,16604800
2023-08-14,32.37682342529297,32.771770970756144,32.15242071043837,32.15242071043837,20295500
2023-08-15,31.766447067260742,32.23320511477098,31.73951983778768,32.20627788529792,20484300
2023-08-16,31.847230911254883,31.999826528455824,31.40740353485052,31.542043100966488,22215600
2023-08-17,32.77177429199219,32.96027519389997,31.945973861211563,31.95494846410525,31113600
2023-08-18,32.90640640258789,33.076951193980214,32.60121864359807,32.71790898724171,24141400
2023-08-21,33.2205810546875,33.38215130594799,32.88846594892501,32.951298443958066,28496500
2023-08-22,33.0679817199707,33.34624229821972,32.06265859150838,33.22057391106268,18536900
2023-08-23,32.90640640258789,33.32828450522136,32.81664670693149,33.292379257313634,19370900
2023-08-24,32.457603454589844,32.8884561887169,32.36784375235581,32.74483861067455,19380800
2023-08-25,32.65507888793945,32.93333601915817,32.27808060574424,32.439650808954596,16421300
2023-08-28,32.50248718261719,32.78074777131479,32.34091696003323,32.70893726167145,15101900
2023-08-29,32.448631286621094,33.157741205302116,32.31398829906296,32.547365596835185,21076500
2023-08-30,32.22423553466797,32.538398007856784,32.15242501273101,32.475565513219024,16833000
2023-08-31,31.75747299194336,32.30501616106347,31.75747299194336,32.26013287904615,27919500
2023-09-01,32.116519927978516,32.367853332022726,31.95494967684801,31.99085493801349,17519900
2023-09-05,31.75747299194336,32.57429873259906,31.730542337910233,32.27808550703034,25856100
2023-09-06,30.850881576538086,31.667707250080205,30.752143842794524,31.64975462357107,35370200
2023-09-07,30.770097732543945,31.0932381747479,30.554673053816995,30.940645979325772,26777700
2023-09-08,30.743173599243164,30.868838578505937,30.563650732818967,30.725220970189355,19467700
2023-09-11,30.464906692504883,30.788047100500492,30.105864457931116,30.73419264857667,27574400
2023-09-12,30.653413772583008,30.70726823544519,30.294368040970404,30.491843535768723,17987200
2023-09-13,30.590576171875,31.075283377215634,30.518765667905548,30.70726310465542,23853300
2023-09-14,30.653413772583008,30.8598638698204,30.500818138207798,30.73419889099015,23759900
2023-09-15,30.581602096557617,30.89576453171607,30.348224776741873,30.572627494458978,57959000
2023-09-18,30.19562530517578,30.626478057464595,30.016102469027118,30.626478057464595,25421900
2023-09-19,30.50979232788086,30.52774153050174,30.087914159908095,30.114841387952847,30323300
2023-09-20,30.17767333984375,30.599551500412495,30.11484085943309,30.590576899259563,24651400
2023-09-21,29.486513137817383,30.150746630287948,29.468563935203132,30.04303429403528,26980600
2023-09-22,29.342891693115234,29.701937332271545,29.17234689777813,29.692962732143478,28570800
2023-09-25,29.603206634521484,29.603206634521484,29.091568702996174,29.34289865557316,19443700
2023-09-26,29.08259391784668,29.58525381983956,29.04668866081468,29.369829125875118,26015500
2023-09-27,28.81330680847168,29.172352516785264,28.633785666371708,29.10952003144743,26430100
2023-09-28,28.804330825805664,29.010780899749488,28.517095642569608,28.777403597412746,28197600
2023-09-29,29.77375030517578,29.82760818895483,28.9928298230047,29.037709680763744,42397800
2023-10-02,30.464906692504883,30.482859317850547,29.405725765902904,29.576273994630125,44620600
2023-10-03,30.42900848388672,30.61750593625848,30.258460234881586,30.375150601446112,31059900
2023-10-04,29.899417877197266,30.590578624814928,29.63013188983211,30.464910232791524,23722300
2023-10-05,30.04303741455078,30.32129459744836,29.666039062338157,30.02508478595839,21279400
2023-10-06,29.73784637451172,30.12381928740176,29.68398849453401,30.087914034083287,23750600
2023-10-09,29.800678253173828,30.043033572002816,29.414705348088404,29.675013293213613,17468100
2023-10-10,29.77375030517578,29.980203814271974,29.630132705878644,29.6929686156777,19212100
2023-10-11,29.719890594482422,29.917366042667865,29.459582671713076,29.836580943329555,24221200
2023-10-12,29.549345016479492,29.818630987787685,29.41470545493876,29.719893254856462,21809900
2023-10-13,28.822284698486328,29.61218319858205,28.74149958570252,29.567299917169333,32388100
2023-10-16,29.86351203918457,30.446957010817737,29.22620918630735,29.468564515735345,63317400
2023-10-17,29.396757125854492,29.79170469120025,28.903071813143832,29.621159852006052,40015800
2023-10-18,28.193958282470703,29.333924538403615,28.176005653544927,29.208259560037032,30307600
2023-10-19,27.996482849121094,28.27474173283018,27.74515119515548,28.167027677685823,26880300
2023-10-20,27.511770248413086,27.924672100241438,27.359176346311237,27.87979053370754,39378900
2023-10-23,27.682315826416016,28.17600105693701,27.404056971689087,27.619483347483158,29412100
2023-10-24,27.314298629760742,27.85286548592495,27.21556088771453,27.71822248784127,26923800
2023-10-25,27.583580017089844,27.825935348763014,27.125798294614995,27.34122468541667,28857900
2023-10-26,27.969552993774414,28.158052156106038,27.37712998997234,27.475867727958274,27162700
2023-10-27,27.027061462402344,27.94262316797571,26.94627635425518,27.879790686540517,33877100
