Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2017-04-11,147.19580078125,147.2046722123595,146.10401881131986,146.36142575519116,3172900
2017-04-12,146.9561767578125,147.71953991056878,146.10405863725913,147.6307849427717,2978700
2017-04-13,146.42356872558594,147.03602254191588,146.16614823346612,146.41468375016603,1979800
2017-04-17,148.3941192626953,148.60715554297175,146.423591232869,146.45021907488206,4396700
2017-04-18,149.64569091796875,151.10140505937673,148.85569995484198,150.95050943093372,5526200
2017-04-19,150.23158264160156,151.95358936007148,149.73451132991488,150.53337400310028,4703400
2017-04-20,152.26419067382812,152.84115885519677,149.45040249309258,150.4711861012808,3652100
2017-04-21,151.9268798828125,153.2228131714298,151.3144125084759,152.78788277946393,2982300
2017-04-24,152.96542358398438,153.70215880312068,152.40621182320305,153.25834338514736,2830300
2017-04-25,154.48329162597656,155.10464415466095,153.72881341056188,154.00397685054688,3394700
2017-04-26,154.7850799560547,155.9123614420061,154.43001947120288,154.52765941151554,2817500
2017-04-27,155.00698852539062,156.28517918948288,154.46553313418968,154.5099173880598,2438600
2017-04-28,155.22886657714844,155.33537793073793,154.36786368451303,154.98920248740197,2010800
2017-05-01,154.97149658203125,156.34732737231744,154.52768107188567,155.3354285509525,2709700
2017-05-02,154.57208251953125,155.66386500352235,151.13695442316785,155.2555622735245,4951000
2017-05-03,153.15185546875,154.71409478564613,152.54827285571284,154.2258949991161,3622200
2017-05-04,154.4655303955078,154.63418243072041,153.00981628591768,153.60452735354943,2585200
2017-05-05,154.5542755126953,155.22888361057454,153.83529670873168,154.92707883533677,2189000
2017-05-08,154.83836364746094,154.94487504009427,154.0661289625191,154.38566314041913,2505900
2017-05-09,153.77317810058594,155.1312522596853,153.32047768477128,154.53654119703552,1653700
2017-05-10,153.90628051757812,154.1281881839074,153.0807905000343,153.59560436704948,1568700
2017-05-11,153.84417724609375,154.32349192018162,152.3795782949368,153.34709261941035,1901300
2017-05-12,152.5038604736328,153.90631889988984,152.24645347593116,153.24059573487892,2335400
2017-05-15,152.2552947998047,152.67248231757816,151.1013721664774,152.48607390880224,2831400
2017-05-16,149.22850036621094,151.78488165452765,148.45626582877046,151.4919618365603,4343700
2017-05-17,149.88536071777344,151.24343496924664,147.92369038554926,149.22850894781538,4442300
2017-05-18,152.184326171875,154.4300314287797,149.00660569330532,149.34390979398898,3908000
2017-05-19,153.1962127685547,153.515760432211,151.11915972687484,152.9388057686908,3877300
2017-05-22,155.06915283203125,155.2466763459103,153.20513562003757,153.32051845476218,3480300
2017-05-23,155.5307159423828,155.79700797011782,154.19039791315598,154.8383647967769,2471500
2017-05-24,155.8590545654297,156.3117548419106,154.90929686175352,155.73478682258883,1612300
2017-05-25,158.0426788330078,158.64626132233838,156.1697771588511,156.50708122299008,3212200
2017-05-26,157.55445861816406,158.7882648227592,157.11064324177488,157.71422565246237,1583600
2017-05-30,156.74671936035156,158.0692941252068,156.43605670756983,157.58996590957503,2285700
2017-05-31,155.49520874023438,157.0219353073583,155.2644295314089,157.01306387231043,3320400
2017-06-01,159.40074157714844,159.40074157714844,155.50404288521102,156.0277418095269,2890600
2017-06-02,159.23211669921875,159.7025600224953,158.30010148632564,159.7025600224953,2610100
2017-06-05,159.21437072753906,160.05763102660492,159.0279757992425,159.35639494045273,2640600
2017-06-06,160.50140380859375,160.7144265270835,158.42433749412305,159.05456130605378,3443900
2017-06-07,162.6228485107422,162.8536276480676,159.4628714140669,161.54880925898058,3783600
2017-06-08,161.2736358642578,163.11102450488855,160.6434120616558,162.6228384194619,3079900
2017-06-09,161.06951904296875,161.90388076350723,160.53693505233494,161.40680959580823,2392200
2017-06-12,159.10784912109375,161.38906718291747,156.59585188623814,161.0695194964722,3705600
2017-06-13,160.70558166503906,161.0073729289093,159.01907478119313,159.0723440137935,2458500
2017-06-14,161.86837768554688,162.29443674154982,160.6079433844155,160.6079433844155,2039300
2017-06-15,160.77207946777344,163.5529204110111,160.51359584670465,161.99315141526577,3078700
2017-06-16,161.88619995117188,162.6259777344112,160.7720792414933,161.1731599769563,4473300
2017-06-19,163.12510681152344,163.12510681152344,161.110767800451,162.48337217438083,3887100
2017-06-20,163.34793090820312,163.48161995752054,162.41206676266106,162.88445287039156,2742600
2017-06-21,164.81854248046875,164.9878909866898,162.84878488730953,163.54399504961336,2866300
2017-06-22,166.22683715820312,168.15204132443677,164.69380572214024,164.80075697578368,3841300
2017-06-23,165.11265563964844,166.02178176213056,164.12331610638648,166.02178176213056,3438500
2017-06-26,164.9967803955078,165.68308241148623,163.45484147658536,165.00570206331358,2327400
2017-06-27,164.53335571289062,166.49420548799534,164.19465865715293,165.5316035401934,2682800
2017-06-28,165.51377868652344,166.05747016568114,164.9700872073657,165.49594894619335,2451200
2017-06-29,165.13052368164062,165.86137981623682,164.29270270775453,165.6207395280747,2193600
2017-06-30,165.2642364501953,165.95053873370466,164.82749616066963,165.02358252738657,2392000
2017-07-03,166.36044311523438,167.14478818373433,165.5493738467829,166.03957591449364,2087000
2017-07-05,167.78660583496094,167.88464901716898,165.5316262442846,165.90596923086753,2587400
2017-07-06,166.61892700195312,167.73304734020294,165.91479533212225,167.6706500732121,1844700
2017-07-07,167.5281219482422,167.94701885571763,166.68137926263393,166.9844304554288,2252500
2017-07-10,166.62789916992188,167.56376333409648,165.9148591591171,166.96659623507824,2612000
2017-07-11,165.73663330078125,167.26075677660452,164.97011752699527,166.67249763855978,2664500
2017-07-12,166.39617919921875,166.9398707174807,166.14661721707637,166.48530070706502,3342800
2017-07-13,165.31768798828125,166.92202457305007,165.1750908697181,166.67246261543121,2379300
2017-07-14,166.5832977294922,166.7883057009626,164.6848455770756,165.61178788246963,2716700
2017-07-17,166.09317016601562,166.89533187517122,165.56729469878968,166.73490497338426,2444600
2017-07-18,166.5387725830078,166.85071822813538,163.8737908940475,166.62789408157,4235800
2017-07-19,168.62440490722656,168.82049124604575,167.1270195562534,167.1270195562534,3401600
2017-07-20,170.68328857421875,171.05763149155942,168.383741853321,168.8204820569381,3099600
2017-07-21,170.93284606933594,172.0202289152543,169.88112270039184,170.5763329002274,4911500
2017-07-24,170.1395721435547,171.2804304669355,169.91674803976773,170.94173347714607,2356500
2017-07-25,169.7028350830078,171.55673329216287,169.6137135999385,171.24478770126393,1960100
2017-07-26,170.01483154296875,170.71004182378593,168.79375951642447,169.36418881350798,2683500
2017-07-27,168.39266967773438,169.7831038768262,167.97377276403162,169.56027971416572,2631400
2017-07-28,170.371337890625,170.4515649198777,167.2072458733843,168.55309882944795,1925000
2017-07-31,170.9595947265625,171.6726347101366,170.36242765034982,170.76350839107695,3767100
2017-08-01,171.3339080810547,172.3767232669698,170.79021671744724,172.3767232669698,3336800
2017-08-02,172.02023315429688,172.4213138794541,171.25371758172946,171.25371758172946,2463800
2017-08-03,173.59783935546875,173.76718788233046,172.02914866462902,172.25197281047724,2886100
2017-08-04,173.6958465576172,174.7297400441906,173.44628465395078,173.7582302334819,2892300
2017-08-07,173.6067657470703,174.16828700590278,172.82242031887355,173.63350355938536,2074800
2017-08-08,173.71368408203125,173.7939111038835,172.98282801705116,173.5175977621354,1741000
2017-08-09,173.65133666992188,174.12372283013008,173.06307758736168,173.713720366498,2125900
2017-08-10,171.63697814941406,173.25913075098887,171.48544577224578,173.14325785083867,2698600
2017-08-11,172.03807067871094,173.39283169610178,171.71720336404329,172.83132409551337,2210700
2017-08-14,172.65306091308594,173.58000334226625,171.9310992825412,173.44631429963172,2322000
2017-08-15,173.35719299316406,173.81174937438263,172.74219614791667,173.33045518251043,1595200
2017-08-16,172.70657348632812,174.04351859918071,171.86875237292307,173.63351611385795,1881600
2017-08-17,171.75289916992188,173.1255039261525,171.71725328019988,172.68876357642264,2440900
2017-08-18,170.07723999023438,172.19851685284107,169.90789144403672,171.87764950217922,2858500
2017-08-21,171.15567016601562,171.4052321043631,170.13068460495322,170.13068460495322,1930500
2017-08-22,173.6156463623047,173.76717874160414,170.7367623574142,171.26262404992838,2021900
2017-08-23,173.1254425048828,173.43738812963764,172.6619645022661,173.35717470613832,1547000
2017-08-24,173.58001708984375,173.8652385368618,173.0987228981347,173.40176048551103,1923700
2017-08-25,173.2323760986328,174.28409936660282,173.03628979441734,174.09693473082714,1375000
2017-08-28,173.883056640625,174.52479130355462,173.23241390741563,173.4374083247076,2009900
2017-08-29,175.34475708007812,175.6210568197595,173.20565091471457,173.65129916584075,2072200
2017-08-30,174.58718872070312,175.4784853531754,173.9810999385662,175.03283703693927,1506700
2017-08-31,177.2788848876953,177.80476020765445,175.0417353607944,175.52302953148347,2990200
2017-09-01,178.03646850585938,178.25038455304303,176.7975669661432,178.07211438033764,2241800
2017-09-05,177.6443328857422,178.65150245086068,177.10956305655853,177.5462897103757,2700800
2017-09-06,176.81539916992188,178.2503870395476,176.14692681326588,177.84929274547008,3040200
2017-09-07,177.2985382080078,178.47056552970523,176.31439948562692,176.94067206381808,2684600
2017-09-08,176.9227752685547,177.915869521567,176.2517660071063,177.5311504461097,2206000
2017-09-11,178.56002807617188,179.31155512448106,177.84428217942707,178.26478238182523,3307900
2017-09-12,176.67225646972656,178.46161440133733,176.17123843315036,178.4347751245006,2554700
2017-09-13,177.44166564941406,179.61572879631908,176.94958953024323,176.96748693049938,2394400
2017-09-14,176.90489196777344,177.4864415650847,176.33229789842846,177.10172245895947,2378600
2017-09-15,177.3074951171875,178.67636668148796,176.43071343337866,177.61169638243175,4198700
2017-09-18,177.31643676757812,177.88008891748672,176.70804793642435,177.29853936473637,1915200
2017-09-19,174.14927673339844,177.68327000600246,172.1273069356689,177.54011807738817,3819000
2017-09-20,175.13340759277344,175.21392542330042,173.62139795597352,174.48029577008083,2788500
2017-09-21,174.65028381347656,175.47338680916312,174.37292187157016,175.02604733422146,1895000
2017-09-22,172.69984436035156,175.2407288272186,168.42328087049168,174.56077786687405,5660200
2017-09-25,171.5546875,175.63442130007988,170.81210233832587,172.91460331726572,3105900
2017-09-26,172.4046630859375,173.88983369631515,171.81417159240618,172.05573877643624,2775400
2017-09-27,174.006103515625,175.01708138562313,171.545736549957,172.8519600940413,3267200
2017-09-28,175.446533203125,175.84913596734626,173.12930453688278,173.79137182034003,2088400
2017-09-29,175.22288513183594,175.4375993516988,173.99716563600765,175.19604585435306,2646300
2017-10-02,176.64535522460938,177.0658552831613,175.65226137488014,175.88487290976965,2893600
2017-10-03,177.71006774902344,178.43475544713414,176.48434841787153,176.6990762606035,2533800
2017-10-04,179.36521911621094,179.5888888375531,177.53112467086208,178.0679374627698,2286400
2017-10-05,177.0569610595703,178.87315825968213,175.8580945273057,178.87315825968213,4069000
2017-10-06,177.2001190185547,178.92685657246906,176.7080428424797,177.05696710338415,3361900
2017-10-09,175.62547302246094,177.43272824580805,175.16023616609385,177.15536631585675,3365400
2017-10-10,174.17605590820312,175.74174375136522,173.272435267624,175.58964999909236,2499100
2017-10-11,174.6949920654297,175.4196934209889,173.2008799836895,174.1313536578386,2935600
2017-10-12,172.60147094726562,174.78448989034496,172.43147975308383,174.47134677982922,2954700
2017-10-13,172.2435760498047,172.41356721560422,166.4102661244666,169.62215992002703,5435000
2017-10-16,172.85198974609375,172.95936051527283,171.20578357034975,172.207819737895,2927400
2017-10-17,182.41610717773438,184.85857711113124,175.6881170386952,176.07283612111547,8949700
2017-10-18,183.61495971679688,185.91429120406534,182.22820459408442,182.3355753527906,4796300
2017-10-19,181.843505859375,184.0802033484202,181.35142968144143,183.8296943217846,3471800
2017-10-20,185.63693237304688,186.2811022818504,182.23714977696525,182.74710965793327,5138800
2017-10-23,185.20753479003906,186.49587501196822,184.12498061169657,185.7175084827698,2261400
2017-10-24,186.22740173339844,186.2989776813595,184.19649052333276,184.64382995930222,3459900
2017-10-25,185.69960021972656,187.11319489993687,185.26121617797824,186.37956510361423,2908300
2017-10-26,187.12213134765625,189.4035658201053,185.7174922367055,186.02167985924007,4346000
2017-10-27,190.20877075195312,190.36086455165614,186.58531788318214,187.12211712006595,4385300
2017-10-30,187.3368377685547,190.3608571975345,187.32789589305366,189.85983913511097,2477400
2017-10-31,188.07936096191406,188.3477673073312,185.9142401051865,187.33677598866933,3749600
2017-11-01,187.46214294433594,190.23565409162364,186.9163880534847,189.33201930824256,1902900
2017-11-02,188.86672973632812,189.21565397693638,186.99684037601077,187.98099267091465,2825900
2017-11-03,190.45034790039062,191.3092458984014,187.97209646319934,188.52679317233347,2196900
2017-11-06,189.77932739257812,191.39869438842575,189.49303717785952,189.59145242548274,2293700
2017-11-07,190.29818725585938,191.04971420788394,188.67882073362225,190.33398205455526,1845800
2017-11-08,188.5714569091797,190.50395276658128,188.50882283955573,189.74348396788847,2261100
2017-11-09,189.27833557128906,189.45726868680933,187.10427159686066,188.41049562670807,1839700
2017-11-10,188.83990478515625,189.50195851402484,188.06152476497107,189.18882905223296,1384700
2017-11-13,190.262451171875,191.04975945735092,187.82892304938076,188.15994993128362,2662200
2017-11-14,189.41244506835938,190.29816829796658,188.7056412075443,189.8597844454828,1993900
2017-11-15,187.75732421875,189.6540392163783,187.5425963570173,188.66990056646736,1816300
2017-11-16,188.8936309814453,189.6809394239381,187.79316569474412,188.22262155616386,1919600
2017-11-17,187.79310607910156,189.1888167080595,187.12209686683457,188.29413775837017,1887500
2017-11-20,188.1062774658203,188.49098291922712,187.50684411757194,187.88260769475514,2040400
