Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2022-10-14,107.63190460205078,109.87348873611356,107.45257376686263,109.20998174784711,3762400
2022-10-17,108.95890808105469,110.17833027976266,108.87821434357329,109.2099712261297,5458600
2022-10-18,110.23213958740234,111.12877320866764,109.22790746890743,110.28593541563134,5120300
2022-10-19,109.84660339355469,111.12878993862252,109.3803500094722,109.71210696196272,5906600
2022-10-20,115.03810119628906,115.62988269485247,112.21370380203227,113.19999945886603,13623100
2022-10-21,116.47270965576172,117.32452259770193,114.40148804229489,115.11879772319729,7201300
2022-10-24,118.97432708740234,119.35091159722836,116.42789067912487,117.3693451129177,5610900
2022-10-25,119.1894760131836,119.52123968776418,117.7279728167746,118.35561348531286,5957600
2022-10-26,121.05450439453125,121.81664847111813,119.08191309703695,119.89785300368054,5139000
2022-10-27,120.83931732177734,122.30082082525999,120.55238799499344,121.53869045388397,3993200
2022-10-28,124.1927261352539,124.5065533959823,121.24280734689275,121.54765951462969,5965500
2022-10-31,123.9954605102539,124.42585450974299,122.48016114559584,123.78923860313016,4915300
2022-11-01,123.91478729248047,124.31826976248789,122.56983660475844,123.95962171838038,3590600
2022-11-02,122.6864013671875,125.68115489924793,122.65950344839709,123.51130280036635,5360500
2022-11-03,120.57034301757812,122.37257195304826,120.12202613677552,122.31877611639922,4442400
2022-11-04,122.80293273925781,123.4933306979368,120.99172920067826,121.6283313372827,4178000
2022-11-07,124.04029083251953,124.36307948070501,122.39944967770526,122.5160164255771,4043100
2022-11-08,125.56454467773438,126.36254791596885,124.38099561589424,124.63205189208884,5042800
2022-11-09,124.65723419189453,126.0272883421481,124.24894119231766,125.16533337756037,4720000
2022-11-10,128.141357421875,128.26838222092968,125.47382279706186,127.26125208390155,5389000
2022-11-11,129.90159606933594,130.77263333945916,127.8964174635817,128.38636640981696,5871300
2022-11-14,130.8361053466797,132.54187873160018,129.0033071678607,129.41161400400833,5293500
2022-11-15,130.96315002441406,132.6144864404773,128.84001507061814,130.72725075554771,4727100
2022-11-16,131.12646484375,131.516607507859,130.66372075556055,130.7726090470161,3445200
2022-11-17,132.5509490966797,132.63260492734338,129.9741524681972,130.11932761915338,3954000
2022-11-18,133.9573211669922,134.56522661449787,132.41487306268428,132.97740953910258,4661700
2022-11-21,133.08627319335938,134.2204281551708,132.8775925568923,133.87565446115238,3476200
2022-11-22,135.28204345703125,135.50887450652684,133.3948074638678,133.92105716005776,7062100
2022-11-23,134.96446228027344,136.5159926105776,134.55616919693045,135.28203125879983,3658200
2022-11-25,134.61965942382812,135.63587173310287,134.374691908395,134.52893532929704,2075200
2022-11-28,132.6326141357422,134.50171318357573,132.41486523885447,134.26580008572688,3538100
2022-11-29,132.91390991210938,133.53088364315275,132.1971161334755,132.3876602825723,2754700
2022-11-30,135.1005401611328,135.77196491564405,132.16988747210686,132.64169983594357,6377600
2022-12-01,135.33645629882812,136.10767342129702,133.68511991071935,136.0804548078373,4495900
2022-12-02,134.8918914794922,135.33648533583386,134.03900448898762,134.40194248743055,2900000
2022-12-05,133.74862670898438,135.12774914396746,133.19515854604222,134.22950729461192,2784600
2022-12-06,133.83029174804688,134.10249172053537,133.10442976963282,133.64882971460978,2847600
2022-12-07,133.62161254882812,134.37469314817966,132.73242503942558,133.6760497749822,3971300
2022-12-08,134.0843505859375,135.32738013737452,133.71234439277265,134.19322504455485,2665700
2022-12-09,133.4219970703125,134.59243893954903,133.34940948889746,133.73955216375447,3047600
2022-12-12,135.3818359375,135.3818359375,133.32220634053164,134.1206559840437,4032800
2022-12-13,136.6157989501953,139.01113406543004,136.05324858324835,136.43432305105077,8811500
2022-12-14,135.97158813476562,137.83160528072426,134.69225785028675,136.52505638122813,4205900
2022-12-15,129.1666259765625,135.17310553263417,128.45891446942804,134.75574430774125,6687000
2022-12-16,127.17052459716797,128.76740972041634,126.09080691172635,128.15950435228206,9834400
2022-12-19,126.0000991821289,127.42460473065505,124.48486952619412,127.17055507844249,5282900
2022-12-20,128.1867218017578,128.32281485135246,125.51918727238848,125.97284923058969,5156500
2022-12-21,128.96702575683594,129.82898074078813,127.91452665164614,128.69482580278137,3793700
2022-12-22,127.82381439208984,128.33191363618948,125.77325321383137,127.88731987526927,3337100
2022-12-23,128.52244567871094,128.71298982017333,126.6624424586869,127.56068440434414,2092500
2022-12-27,129.22109985351562,129.49329985917473,128.14138193269054,128.5950439938999,2742400
2022-12-28,127.04350280761719,129.57493052554764,126.97998348595205,129.2029243849324,2539500
2022-12-29,127.98713684082031,129.07592300473218,127.43366857950392,127.551625144189,2337200
2022-12-30,127.83289337158203,127.84196162860663,126.5263444373457,127.51532439504754,2858000
2023-01-03,128.43173217773438,128.74928731348484,127.46088872220984,128.02343909195955,3338600
2023-01-04,129.38441467285156,130.30987523286637,128.26839612659907,128.903534035393,3869200
2023-01-05,128.03248596191406,129.2936657264415,127.0344240570369,129.23922850338732,2866600
2023-01-06,130.38246154785156,130.88149253789982,128.45893901675583,129.18480101640182,3574000
2023-01-09,130.24635314941406,131.988413436717,130.1102462528761,130.72723372558633,3987700
2023-01-10,131.38052368164062,131.42589265254648,129.65659969988138,130.30080585954568,2152100
2023-01-11,131.7978973388672,132.0428787289855,130.15564288869294,131.56199805058088,3268700
2023-01-12,132.06100463867188,133.06813478418235,131.12646207104183,131.4530992491713,2715900
2023-01-13,132.36952209472656,132.5600662613424,130.66374823144076,130.70911720869864,2455700
2023-01-17,131.73439025878906,133.53995638412977,131.5710647191264,132.85039504192602,2986500
2023-01-18,127.39738464355469,131.2716487174136,127.23405910063587,131.01759906813325,6445600
2023-01-19,127.5879135131836,129.0487059023351,126.79854595790736,127.02537698824351,4833900
2023-01-20,128.11415100097656,128.71298818692688,127.4880952015436,128.54059440509275,7153300
2023-01-23,128.71298217773438,129.73826271993386,127.98712021453119,128.2956070493763,5898400
2023-01-24,128.37730407714844,129.52052756756967,127.02538605576008,128.1595412884008,4407600
2023-01-25,127.71492004394531,127.95990139812687,126.4446719938658,127.45180217809505,7347500
2023-01-26,121.98970031738281,125.45568439524817,120.65593302508013,124.78425969912823,17548500
2023-01-27,121.93525695800781,122.93331877433882,121.37272057680153,121.98062592141629,8143100
2023-01-30,122.76095581054688,123.49588613023903,121.56328133055423,121.87178205231032,5375700
2023-01-31,122.2437515258789,123.0784878959167,121.3636461895496,122.9423948417069,7206400
2023-02-01,122.57038879394531,123.20551278851569,120.49262304499403,122.02600273202701,5428900
2023-02-02,123.74991607666016,124.0493346489962,122.35264325042375,123.35977341385767,6107800
2023-02-03,124.24897766113281,124.25804591901549,122.96964722158134,123.71365970801617,3755700
2023-02-06,123.55936431884766,123.68640295805109,122.4433597779203,123.24180925483185,4841300
2023-02-07,123.25092315673828,123.75902252307304,121.98974299934684,123.09667969514875,3737600
2023-02-08,123.3779067993164,124.06748186164936,122.63390835981453,123.13293930106474,4593700
2023-02-09,122.84519958496094,124.66376384908733,122.4686240208309,123.98410591987074,3918800
2023-02-10,124.54438018798828,124.70051820886879,122.61559001998721,122.87276017375773,5049600
2023-02-13,126.15167999267578,126.1884125737452,124.77397695969303,124.9117416571033,4403000
2023-02-14,124.92095184326172,126.05067869713682,124.03922953480496,125.87616736126716,3202200
2023-02-15,125.27916717529297,125.32509342867093,124.05761572673346,124.17700716784631,2506700
2023-02-16,123.9932861328125,124.88420197657413,123.61671056695008,124.51682006799513,2965500
2023-02-17,124.01168060302734,124.52602096873098,122.97380621276719,123.53407282856375,3466200
2023-02-21,120.97154235839844,123.43303222987633,120.92561611145116,123.07482992724417,4257200
2023-02-22,120.2918701171875,121.22871229721531,119.66730399226134,121.14603944697545,3200200
2023-02-23,120.12652587890625,120.9623358343906,118.35388785601006,120.77864488086209,3725600
2023-02-24,119.92449188232422,120.01633036416592,118.68455325231298,119.05193520912644,3015800
2023-02-27,119.85099792480469,121.11847532998995,119.52034859851254,120.70516717580514,2761300
2023-02-28,118.75802612304688,119.96121808447576,118.61106774225735,119.90611219536032,5143100
2023-03-01,117.738525390625,118.9141644100961,117.32521019926133,118.39063043289654,3760700
2023-03-02,118.4181900024414,118.6845538349536,117.29766381688086,117.92222295683612,3340100
2023-03-03,119.07030487060547,119.31829539196964,118.2712414308711,118.80395506226832,2860300
2023-03-06,119.57545471191406,120.1908271230471,119.02436782880186,119.07029407151481,3131200
2023-03-07,117.79364013671875,119.78671603075449,117.73853424333807,119.65813094129166,3530400
2023-03-08,117.60993957519531,118.24368532690548,117.15070514812678,118.00487445540745,2778800
2023-03-09,115.87403869628906,118.05080548407793,115.70871401555155,117.8395615631898,5478300
2023-03-10,115.22190856933594,116.91189481121059,114.92799883257872,115.8372879931321,5990900
2023-03-13,115.3413314819336,117.73853598246868,114.67084607066344,114.94638955636064,8188400
2023-03-14,114.48714447021484,116.31489553428123,113.15536042263982,116.17712380420639,8114800
2023-03-15,113.22883605957031,113.29312859727273,111.78684027907813,112.9624792584143,5989300
2023-03-16,114.5330581665039,114.64327694670263,111.97971598780141,112.93492439410755,6438700
2023-03-17,113.60540771484375,114.36773149056869,112.90736946723749,113.96360998499522,37400200
2023-03-20,115.67198181152344,115.87404610171212,114.06466114893773,114.17487293823194,4588300
2023-03-21,116.2506103515625,116.78332400430567,115.41480728230701,116.55370677543655,3856300
2023-03-22,113.9360580444336,116.84760247403757,113.89931845135634,116.6455382157931,3549000
2023-03-23,113.31150817871094,114.74431738827596,112.60428321742255,113.71562972065715,4651900
2023-03-24,115.0749740600586,115.17600620380749,112.86146055638432,113.30232872977602,3812300
2023-03-27,118.76720428466797,119.63974688579644,116.15875612444644,116.15875612444644,6524100
2023-03-28,118.79475402832031,119.088670778314,118.29878703110849,118.64779565332348,2888900
2023-03-29,119.13459777832031,119.72241726731573,118.64779640621398,119.51115934639647,3279600
2023-03-30,118.68453979492188,120.76027424352905,118.57432802331918,119.54790271173424,3561800
2023-03-31,120.40206909179688,120.53065416049893,118.86822790987894,118.91415415185568,4524700
2023-04-03,121.29300689697266,121.79816762076122,120.10818812183575,120.29187910828871,3840100
2023-04-04,120.8705062866211,121.37565294242978,120.21838723653137,121.22870857759364,3382800
2023-04-05,121.36647033691406,121.79815180712941,120.65924541543242,120.65924541543242,2898700
2023-04-06,119.86017608642578,121.78896613508441,119.69485843268319,121.38483762852954,3050600
2023-04-10,120.34696960449219,120.3928958489102,118.70291656621568,119.24480981207064,2614400
2023-04-11,119.7867202758789,120.41128645734929,119.5662826798204,119.93367867325125,3132400
2023-04-12,118.05998229980469,120.2183897486669,117.72015330285636,119.76833495738508,3957500
2023-04-13,117.47217559814453,117.92222340431131,115.727083258645,117.57320073199438,5621500
2023-04-14,117.69259643554688,119.25399065846032,116.93026561762606,117.98651319101035,4180600
2023-04-17,117.39869689941406,118.22532032765638,116.46186168564725,117.8395650635972,3662700
2023-04-18,117.36194610595703,118.18856244798194,116.967004228326,117.69259544571142,3193800
2023-04-19,116.02098846435547,116.62718128776442,115.08415329142332,116.18631314279777,7014400
2023-04-20,116.05772399902344,120.3010455849483,115.580116274743,119.53871476062146,9749600
2023-04-21,115.47909545898438,116.37000438712091,115.05659360736479,115.7270789735458,6725400
2023-04-24,115.17599487304688,115.77300102536859,114.40447739735204,115.31376660163822,4043900
2023-04-25,115.62604522705078,115.90158869038369,114.58817792890467,114.71676300983033,4275400
2023-04-26,115.58930969238281,116.23224212696027,114.91883131933794,115.55257009549025,4070200
2023-04-27,116.61799621582031,116.6639154559551,115.23110622829708,116.06691628267195,3204900
2023-04-28,116.10365295410156,116.87516343959965,115.39642800170029,116.25979097987693,5060500
2023-05-01,115.80973815917969,116.41593098583469,115.78218521385199,116.04854203095543,2725000
2023-05-02,114.95557403564453,116.14039278261312,113.21966132033309,116.00262804972965,4445300
2023-05-03,113.38497161865234,115.33212801553302,113.21046731002387,115.2310958859982,4554200
2023-05-04,112.57672882080078,113.44927144207129,111.83277128040461,112.99922365901102,4468200
2023-05-05,113.56867980957031,113.98198800770652,112.79716229705811,113.07270576738993,4970800
2023-05-08,113.33905792236328,113.81665864294008,112.55836079836749,113.66970727020924,3663800
2023-05-09,112.80838775634766,113.5531847839347,112.33358657659902,113.48801557673914,4540000
2023-05-10,113.59972381591797,114.03729151247514,112.74321225405443,113.57179517195227,4189200
2023-05-11,112.55703735351562,113.80456436719598,112.23119127553284,113.59974480306056,3446500
2023-05-12,114.36314392089844,114.38176775318992,112.75253047031775,113.03183113140304,4560500
2023-05-15,114.8472671508789,115.15449646559922,113.89765056045447,114.51210918989511,2915700
2023-05-16,114.94036865234375,115.31276718779623,114.00006394848128,114.83795887752153,2748400
2023-05-17,117.03509521484375,117.16543362878738,114.94967348883489,115.38724120832171,4515100
2023-05-18,117.44473266601562,117.77989061235674,116.55098051007624,116.65339027717552,3797900
2023-05-19,118.47813415527344,119.43704840632178,117.81713018412606,118.04056644550711,4305800
2023-05-22,118.70158386230469,119.34397117731471,118.37573779777478,118.70158386230469,2806800
2023-05-23,119.33464050292969,120.18184729087866,118.35710240480871,118.45951217264674,4592300
2023-05-24,117.00717163085938,119.07397671695732,116.81166400148676,118.99949559065028,3915500
