Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2017-04-17,189.69003295898438,190.2098322673431,186.97371602595797,187.71147464364202,4190900
2017-04-18,180.74465942382812,184.3496624402635,178.72417935277957,183.87179693866153,12464000
2017-04-19,179.48707580566406,182.07764246653161,179.08466078857364,180.97937708689446,6428800
2017-04-20,182.8154296875,183.58673053337043,180.25001294540954,180.6691990220268,5168200
2017-04-21,181.8093719482422,183.7543885449107,181.4069569269561,183.22622282714235,3845700
2017-04-24,187.14141845703125,188.47442700638672,184.69337349582693,185.43113223414176,5353500
2017-04-25,190.00027465820312,191.13206932686026,188.75947472950477,189.63976800015573,3996900
2017-04-26,189.63975524902344,192.2890139985961,189.54753381177431,190.39429776993686,3765300
2017-04-27,189.31280517578125,190.05895584617113,187.39293866181515,190.05895584617113,2805800
2017-04-28,187.627685546875,190.11765180028496,187.56061424126455,188.89362285984546,2936600
2017-05-01,188.50794982910156,189.79903708389054,185.22152032273738,188.5498581951822,3004800
2017-05-02,188.73434448242188,189.3379734863458,187.10790037699041,188.51637231699442,2602400
2017-05-03,189.7320098876953,190.05059541622234,188.06365740261742,188.1726370893152,3042200
2017-05-04,189.96670532226562,191.894963449434,188.47440420992328,191.3667850044052,2935400
2017-05-05,190.20147705078125,190.70450543524967,188.88523948640662,190.2098689591331,2435800
2017-05-08,188.65890502929688,190.59554286597955,188.29841110482653,190.10090631226876,2316800
2017-05-09,187.59413146972656,189.94996775340874,186.89828111024582,189.02775335107458,2145400
2017-05-10,188.5331268310547,188.92716275167712,187.00728342906262,187.3426399532856,2630400
2017-05-11,188.4325408935547,188.70920526908824,186.24438882573946,188.08881799596318,2440300
2017-05-12,186.80609130859375,188.2061712842633,186.52103505113251,187.36779912212268,2166100
2017-05-15,188.73434448242188,189.94999439944988,186.8312488100244,187.06599200126766,2468100
2017-05-16,189.13673400878906,190.15954890297238,188.13906925195926,189.00259141454228,1710700
2017-05-17,179.17691040039062,189.13677638525803,178.67388195553167,189.13677638525803,7525700
2017-05-18,180.38417053222656,182.43817991962732,179.2942840840512,179.41165568354424,4792400
2017-05-19,180.57699584960938,182.5974760136071,179.41165895037184,180.1410387038921,3747100
2017-05-22,181.10516357421875,182.46332242471868,180.5853641188992,182.23695835212058,2506100
2017-05-23,184.1400604248047,185.10418329029022,179.9649706563992,181.063236137487,3308800
2017-05-24,187.65280151367188,188.1306668893742,183.9807281536238,184.441835300383,4141600
2017-05-25,186.51260375976562,189.01094852214504,186.37008206717604,188.1390473461439,2640000
2017-05-26,187.40130615234375,187.98816403772656,185.43112668797738,186.12697703512504,1787100
2017-05-30,183.73373413085938,187.11534022184537,183.3888412434031,186.6022109713117,3097800
2017-05-31,177.710693359375,183.6327080914804,176.3311352971696,183.58223848997136,8312000
2017-06-01,180.8651885986328,181.63908584335553,177.31534749278288,178.84632733723495,4057900
2017-06-02,179.43524169921875,181.03351935103657,178.25757423839522,179.12400376363237,3692000
2017-06-05,180.00718688964844,181.5381539603042,178.90521148896087,179.24169693651686,2696600
2017-06-06,180.46141052246094,181.7147946389603,178.73695965591264,178.76219445783624,2891300
2017-06-07,181.51296997070312,182.73269957498908,180.27641288042668,181.16807710375832,2679400
2017-06-08,184.01971435546875,185.90399476028404,180.5455896069417,181.51295820108825,3765600
2017-06-09,187.11534118652344,188.30142873109332,184.8525255099731,185.76101727800884,4455400
2017-06-12,186.6694793701172,189.4622385073318,186.6694793701172,188.11633497412816,3388200
2017-06-13,188.59579467773438,190.78290540000924,187.39289276540936,187.88078709070479,2767800
2017-06-14,190.53900146484375,190.90072185008935,186.5433267533215,187.57800544657746,3652900
2017-06-15,187.77984619140625,190.40438178128977,187.4181387145124,189.1089350526528,3378900
2017-06-16,186.58535766601562,188.14998001379675,186.01335154358014,187.29195799453356,3758300
2017-06-19,190.21932983398438,190.98480712801262,187.67891867049906,187.94809425500307,2900900
2017-06-20,189.3528594970703,190.5641686186805,188.58736953304972,189.69773943676094,2264200
2017-06-21,187.15737915039062,189.20988306060877,186.6862994227432,188.88181770111066,3015300
2017-06-22,184.8693084716797,186.66104392779266,184.46552589272832,186.27410166747515,3344600
2017-06-23,182.6990509033203,185.64323190140345,182.0849824605482,185.4834028792384,4448700
2017-06-26,185.4329376220703,186.71996431895403,183.12805982280122,183.59912673988143,2589500
2017-06-27,185.29832458496094,187.09007298849343,184.6926635143474,186.6105859594204,2899400
2017-06-28,187.77145385742188,188.95754128744923,185.69370223254634,186.6358360481428,3482800
2017-06-29,188.7724609375,192.45688412147067,187.6116084194165,192.10358397153428,5063400
2017-06-30,186.66102600097656,190.15199034592447,186.35819551365105,189.5295018898644,3154300
2017-07-03,191.1867218017578,192.69246743506832,187.93970989217695,188.81455952882496,2846600
2017-07-05,191.82601928710938,192.5662746747305,189.4454497608135,192.11203521862487,2772000
2017-07-06,190.69039916992188,193.52522076406464,189.47907693515154,191.7671271929154,3076600
2017-07-07,189.5042724609375,192.2045121191509,188.78084476711769,191.9857933614516,2697600
2017-07-10,189.97537231445312,191.23716412765052,188.39393530346058,188.65470355782378,2357500
2017-07-11,190.90908813476562,191.75028263003722,188.99116571239514,190.14359806352223,2742900
2017-07-12,191.2792205810547,192.6503717502555,190.16885049386403,190.4464333889544,2567300
2017-07-13,193.8112030029297,194.01309429889187,190.90908461487248,191.27921223966524,2852600
2017-07-14,192.29705810546875,193.14665988666593,189.35287750442197,191.13620564680406,3703600
2017-07-17,192.8522186279297,193.17187659921018,191.12778042018817,192.40638663409504,2551800
2017-07-18,187.84710693359375,193.7775296268197,187.38444747720177,191.37171328918848,6400700
2017-07-19,187.47702026367188,188.59581052568203,186.4675893976477,187.51067523271828,4884600
2017-07-20,186.99757385253906,189.0669055101301,186.4171474885086,187.58640754227588,3497800
2017-07-21,185.21420288085938,187.0059513122592,184.29730393644556,186.6526511548413,3446600
2017-07-24,183.5318145751953,184.8356686508939,183.3804057223888,184.17113062644896,3123100
2017-07-25,186.39190673828125,187.47704215797137,185.21422656071076,185.34882078139503,3509500
2017-07-26,186.9555206298828,188.20890534401497,186.6358625389577,187.1237570014599,2792500
2017-07-27,186.30772399902344,187.34240230757143,185.42446735039283,186.61055448325087,2812500
2017-07-28,188.09950256347656,188.14997217975358,185.78621768964425,186.5517077648041,2483200
2017-07-31,189.54638671875,189.6893882649735,187.62846399728787,188.3855340268503,1994900
2017-08-01,190.9510955810547,192.31382616459175,190.7239695385966,191.0267999833388,2986800
2017-08-02,190.3370819091797,191.56521868349682,189.7482483300133,190.446428465276,1863300
2017-08-03,188.419189453125,190.7324746814336,188.4023619665843,190.10998603554134,2106400
2017-08-04,193.29808044433594,193.29808044433594,189.3192340134353,190.1520211975999,3400300
2017-08-07,195.93104553222656,196.1077020466532,192.87750501373205,193.30652247636345,3809800
2017-08-08,195.19923400878906,198.37894896922512,194.9048107275732,195.49364445439238,3322500
2017-08-09,194.3243865966797,194.72816930173977,192.68405946866295,193.74397302492972,2571100
2017-08-10,189.6893768310547,193.0120928381351,189.66414202063112,192.65038533165676,3325500
2017-08-11,188.55377197265625,190.68199336865123,187.29198002235356,189.32768233084667,2956600
2017-08-14,191.2539825439453,193.3317339913403,190.36231842526269,190.42119536590295,2266100
2017-08-15,191.44747924804688,193.98789057800093,191.3717748132828,193.1130538265234,1867000
2017-08-16,189.78189086914062,192.64194702300216,189.2687617128503,192.011051150626,2393900
2017-08-17,186.2572784423828,190.0931231808492,185.9965102097709,188.7472197270694,3460300
2017-08-18,186.87135314941406,188.50327253406047,185.52544964999714,185.7273281153245,3149300
2017-08-21,185.7273406982422,187.0816644492087,184.39826459276156,187.0816644492087,2203300
2017-08-22,188.07427978515625,188.24251612871038,186.18159204004942,186.62742412649243,2021300
2017-08-23,187.36767578125,189.10894179822105,186.18158840360292,186.6610626151477,2568000
2017-08-24,187.57794189453125,188.90703057275863,187.24145643672242,188.23407249274874,2263000
2017-08-25,187.14051818847656,189.22667669528775,186.85451517456048,188.12471409091097,2232500
2017-08-28,185.35719299316406,187.66205745699278,184.1038087040457,187.5106486245988,2641600
2017-08-29,185.6610870361328,185.80457696101539,182.10755730769097,183.3905434729522,2369100
2017-08-30,187.73744201660156,189.25676568956735,185.7707637176298,185.9058175728811,2411400
2017-08-31,188.85162353515625,189.48467401416724,187.8725023698858,188.43802591893555,2240600
2017-09-01,190.657958984375,192.0759861127139,188.67439533282663,189.53534773471648,2346900
2017-09-05,183.8209991455078,189.07109945538357,183.41585039577703,188.94449449591974,5646200
2017-09-06,184.7072296142578,186.55573886991695,183.6774665848901,184.83383454432615,3613600
2017-09-07,182.18348693847656,184.69036790483915,181.17060873214058,184.62284097382405,3594600
2017-09-08,183.33990478515625,185.08711778847726,181.81213181272582,181.90497975160892,3120900
2017-09-11,186.58953857421875,187.29011606622385,184.8423257423791,185.75392008573104,2971500
2017-09-12,190.71705627441406,192.18573841665625,187.39987705587794,187.83878289930334,3745800
2017-09-13,191.23190307617188,191.72146370088703,189.67882219190406,190.12617687183504,2383500
2017-09-14,191.47671508789062,192.53179944945174,190.80145852060195,190.84366447095397,1986600
2017-09-15,190.1008758544922,191.7805747495962,188.919186553053,191.7299198828653,4365800
2017-09-18,192.05064392089844,193.2914239609598,190.4722420911988,191.01244468228742,2466800
2017-09-19,193.21546936035156,194.25366864393763,191.8818413384497,192.45580098158794,1858000
2017-09-20,193.95823669433594,195.52820252911866,192.86939544608236,193.713462822214,2682300
2017-09-21,195.22433471679688,195.90804009954556,193.6290479159416,194.04264556040255,1800800
2017-09-22,195.00482177734375,195.39309831168137,193.19008265765552,194.6756361223487,1861800
2017-09-25,194.35491943359375,195.70543217901468,192.75119681791995,194.78540197191177,2261800
2017-09-26,194.08489990234375,195.3510012625353,193.31679531942643,194.86144052439403,1770000
2017-09-27,198.15330505371094,198.8623316257859,196.59178772205584,197.57090922870032,3072100
2017-09-28,198.7525177001953,199.36868319051942,197.0897041763604,198.35580505972032,2121800
2017-09-29,200.20436096191406,200.55043170823453,197.9929083595244,198.364287219597,1902300
2017-10-02,203.1248321533203,203.50467281959305,200.12840292879562,200.21280194839704,2501300
2017-10-03,203.9435577392578,204.86360097862666,202.3145138659698,203.47933098038877,2010800
2017-10-04,202.83786010742188,205.00711977785164,202.6774852207273,203.94358647848688,1840400
2017-10-05,207.6912384033203,207.91070418709427,202.6774755998779,203.42025909059453,3521300
2017-10-06,207.65748596191406,208.5521954339925,206.4673477187391,207.89382382701223,2396100
2017-10-09,204.93955993652344,207.93600167481068,204.28118841852123,206.92311052762642,2165200
2017-10-10,204.77081298828125,205.72460065587458,204.01114439064898,204.93962393904954,2187100
2017-10-11,204.60194396972656,205.2772005031127,203.71568345406985,204.26432214275707,2175700
2017-10-12,202.4073486328125,205.4628682508648,201.52107535900944,204.54283795076387,2148200
2017-10-13,201.33538818359375,202.11192861633063,199.90891227149442,201.73210087676148,2491000
2017-10-16,204.61036682128906,204.90578266239194,201.18345548426632,201.39447231910216,2969200
2017-10-17,199.27586364746094,206.7036591298648,198.51620816107308,206.32383138667086,7088400
2017-10-18,204.28961181640625,204.8129294318139,199.9342213672049,199.9342213672049,4235900
2017-10-19,202.56776428222656,203.41183178356255,200.97247721987944,202.87162909788543,2710900
2017-10-20,206.568603515625,207.00752215355118,203.1416920597475,205.06616462984073,3022800
2017-10-23,204.37408447265625,207.07509811583864,203.74103379631123,206.28167254077434,1963300
2017-10-24,206.6614532470703,207.85159133828756,205.10837236631016,205.61481794368441,2285300
2017-10-25,204.01956176757812,208.0626394390099,203.251457248967,207.77565957912705,2904300
2017-10-26,204.02796936035156,205.95244196805805,203.8675944964683,204.77918881792607,1948800
2017-10-27,204.01956176757812,204.63572743837315,202.2976568493851,203.29366319999636,2111500
2017-10-30,203.32742309570312,204.76233529476676,202.17949076056254,202.66061542606437,1764400
2017-10-31,204.66943359375,206.10434541591445,203.10791682941758,203.15010989051038,2658700
2017-11-01,206.17190551757812,208.8222767287743,205.03242221639115,205.85960469035197,2969600
2017-11-02,208.38336181640625,209.1092602885579,205.42912594500135,206.53485216758722,2509100
2017-11-03,206.29006958007812,207.8769204302076,205.26875522781555,207.10881599705374,1954600
2017-11-06,205.5220184326172,206.44204899811706,203.9858092642861,205.53045447176385,1744800
2017-11-07,202.41580200195312,206.77962893314688,201.59705559008378,205.87648350858316,2483900
2017-11-08,203.63128662109375,204.53444503819077,200.5082394125355,201.90094565111815,2349800
2017-11-09,203.2430419921875,204.57667041301306,200.75304502243827,202.16263644002885,2122400
2017-11-10,202.70277404785156,205.37847894854656,202.57616909394622,204.00264501202744,1845600
2017-11-13,202.80404663085938,203.33580025309897,200.17899690518277,200.8626893333797,1953900
2017-11-14,200.24656677246094,203.31897177985314,198.88761766076166,202.28075954160687,3000200
2017-11-15,200.558837890625,201.0146285798104,197.13192660701438,198.3305006646674,2564100
2017-11-16,202.04443359375,203.15860887720945,201.05687616310982,201.20881501060336,2304300
2017-11-17,200.90492248535156,201.7996318523011,200.14525411155668,201.61393599733654,2826400
2017-11-20,200.9977569580078,201.54639556948413,200.13680467711768,201.54639556948413,2000700
2017-11-21,200.90492248535156,202.23010158183922,200.49976086754916,202.07817563474796,2223800
2017-11-22,199.56283569335938,201.6898890036444,199.50375767666995,200.83738562394294,2177200
2017-11-24,199.15768432617188,201.36070057694783,198.8200625452913,200.3984643340483,1268500
