Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2017-06-14,72.3430404663086,72.41463343963305,71.25127834677832,71.68977336029764,4013100
2017-06-15,72.21775817871094,72.70100052082464,71.79716481060416,71.93139310495637,2773400
2017-06-16,72.88893127441406,72.91578376235572,72.28040460323403,72.36094841209434,5914700
2017-06-19,73.27373504638672,73.32743319481794,72.74575218376967,72.98736995552204,3076500
2017-06-20,73.8375244140625,74.10598785787968,73.20215205463444,73.36323285191779,3929100
2017-06-21,73.56904602050781,74.09703567511033,73.37216875362151,73.91805323817648,2683400
2017-06-22,73.60484313964844,73.94489953151867,73.43481152997236,73.47955884646035,2312100
2017-06-23,73.5780258178711,74.00757018066592,73.43483981194979,73.73015582854907,3785300
2017-06-26,74.24021911621094,74.53553503372083,73.77487840807477,73.82856972853757,2491600
2017-06-27,74.34762573242188,74.7413735524349,74.28498356827319,74.3297240698172,2994500
2017-06-28,75.14405822753906,75.41252164493037,74.63397022426545,74.73240885888684,3668500
2017-06-29,74.8398208618164,76.41483280630764,74.41922732678195,75.99423244378856,5092600
2017-06-30,75.38569641113281,75.74365455878926,74.80401527462658,75.25146125232618,3320800
2017-07-03,76.1552734375,76.72800351261665,75.78837143351014,75.78837143351014,2306900
2017-07-05,76.25410461425781,77.14338958556833,76.1822414025905,76.55053522244567,3501200
2017-07-06,75.22107696533203,76.20917192585758,75.20311459292317,76.05646777400169,3213400
2017-07-07,75.75106811523438,76.07444568151145,75.24803253810762,75.39175894678738,2454600
2017-07-10,75.7241439819336,75.96667380321541,75.42771331450237,75.5714329133071,2147000
2017-07-11,75.5983657836914,75.73310072853852,75.04143621639739,75.66124437570424,2733200
2017-07-12,76.19122314453125,76.3349495624466,75.508536365939,75.70615676394618,4629100
2017-07-13,76.68527221679688,76.73916619553742,76.11935802701055,76.29003143069248,3309400
2017-07-14,76.60443878173828,76.85595320076541,75.98463049681149,76.21818253730265,3354700
2017-07-17,76.55054473876953,76.82002153614216,76.15530387871831,76.46969690228,2190500
2017-07-18,76.82002258300781,76.85595419379794,76.13734253775746,76.31699373845407,2816000
2017-07-19,77.18829345703125,77.23320967045056,76.62238617550851,77.03558929660872,5539700
2017-07-20,76.66731262207031,76.75713821567587,75.93073178929909,76.29902563231144,5386400
2017-07-21,76.8829116821289,77.50272005966012,76.7391920726065,77.06256976060061,3570400
2017-07-24,76.35289764404297,76.95473648657446,75.32887109448886,76.75711612556375,5389100
2017-07-25,76.7212142944336,77.34101569432374,76.42478366438628,77.10746366580887,3255200
2017-07-26,76.62236022949219,76.99963162275495,76.50558085544681,76.72117038295382,3038100
2017-07-27,75.31990814208984,76.5325707886389,74.85281094348889,76.51460841122304,6119300
2017-07-28,76.17327117919922,76.44274796973953,75.11331268859831,75.34685786974917,3321200
2017-07-31,76.55953216552734,76.98171318223682,76.2092006655489,76.50563132147072,3079800
2017-08-01,76.5685043334961,77.10746476190032,76.47867873763767,76.99967678817167,3148800
2017-08-02,76.62236022949219,76.67625418474411,76.3259297691073,76.48761848811273,3252300
2017-08-03,76.83797454833984,77.14338289154489,76.47866537443497,76.56849095459808,2381800
2017-08-04,77.22422790527344,77.54760546471368,77.10744848737698,77.24219027935246,2840200
2017-08-07,77.11643981933594,77.42185503130459,76.96373563997803,77.34100720777504,2089100
2017-08-08,77.19728088378906,77.85301376279638,76.72119915850237,76.73916153257355,2922800
2017-08-09,76.97272491455078,77.22423930830944,76.56849947893588,77.01763428300583,2961000
2017-08-10,75.95765686035156,76.87389546915703,75.94867910085948,76.7481383037526,3755200
2017-08-11,75.71514892578125,76.22716234745053,75.42770291455032,76.1373367539259,3078600
2017-08-14,76.77511596679688,76.95476717394557,76.1014136601079,76.11937603952106,2893600
2017-08-15,77.96080780029297,78.12249657835234,77.14337929642278,77.24218948597307,3774100
2017-08-16,78.49976348876953,78.85008801173541,78.14045435275916,78.14943896580365,3379600
2017-08-17,77.33202362060547,78.71535957415689,77.29609886884047,78.45486057771673,3870400
2017-08-18,76.69425201416016,77.36795417931592,76.54154783483887,77.24219699008039,4271200
2017-08-21,76.62236022949219,76.92776844691929,76.30796054852357,76.75709511762199,2505100
2017-08-22,76.62236022949219,77.00861623304682,76.27203581385538,76.77506433820574,2155300
2017-08-23,76.60443878173828,76.81104382779853,76.08344071189414,76.09242532778909,1960400
2017-08-24,76.67630004882812,76.829004248882,76.3888540267987,76.7930726394716,2057900
2017-08-25,76.77511596679688,77.21526622158915,76.73019973838258,76.80206296254376,2302100
2017-08-28,76.7212142944336,76.97272870056334,76.54155625201693,76.94578170751423,2105500
2017-08-29,76.7302017211914,76.81104956377551,75.81396957584963,76.1283626231113,2779400
2017-08-30,76.97272491455078,77.01763428300583,76.5505371022045,76.6942566758152,2131700
2017-08-31,77.34100341796875,77.50269220385206,76.98169424342223,77.25117783764524,3792300
2017-09-01,77.37693786621094,77.7362470539707,77.29609689692268,77.5296420437017,2262700
2017-09-05,76.6313705444336,77.17033773893911,76.06546321410588,76.99966433712886,3089800
2017-09-06,76.55953216552734,77.10747039627864,76.35292711202767,76.86494058441345,2823300
2017-09-07,75.82292938232422,76.82000219074254,75.52649881193521,76.59543482285733,2905400
2017-09-08,75.67921447753906,76.3619012985619,75.47260945225798,75.61633587910626,3462100
2017-09-11,76.97272491455078,77.35898112018107,76.32596970016952,76.32596970016952,3397500
2017-09-12,77.74522399902344,77.79013335978031,77.08049966860206,77.22422607082898,3333300
2017-09-13,77.82605743408203,77.94282998465974,77.60149009225856,77.62843707675715,2396500
2017-09-14,77.42183685302734,77.96978170042414,77.39488986926213,77.73622975237357,2764900
2017-09-15,78.14047241210938,78.14047241210938,77.31406600556774,77.7182845937176,7791600
2017-09-18,78.93096160888672,78.93096160888672,78.10454827010325,78.2213277180775,3395100
2017-09-19,79.94599151611328,80.15259653209183,78.93992713323384,79.02077495800907,4043800
2017-09-20,79.43399047851562,80.28734395901847,79.29026403580771,80.17057136425878,4251000
2017-09-21,79.42497253417969,79.7663192657479,79.08363265586259,79.45191951756641,2877800
2017-09-22,79.40702056884766,79.68548190466946,79.13753699316382,79.31719499470371,2770100
2017-09-25,79.2363510131836,79.6226071686117,78.90398883419819,79.29922960345084,2863100
2017-09-26,79.66754150390625,79.73939787108858,79.22738441867469,79.46992107433353,2197800
2017-09-27,80.38614654541016,80.61071395088653,79.97294334172405,80.55681996661328,2888900
2017-09-28,80.97001647949219,81.12272065781688,80.15259475479607,80.15259475479607,2458800
2017-09-29,81.25745391845703,81.53591525592336,80.78137220475573,80.88018239287321,2996300
2017-10-02,81.32930755615234,81.89521477798422,80.93406685015795,81.23948199204033,4466400
2017-10-03,82.12879180908203,82.31742760730127,81.37424176295171,81.37424176295171,2912300
2017-10-04,81.75150299072266,82.29046327970404,81.66167741810108,82.28147866646631,3091700
2017-10-05,82.202392578125,82.61719099638259,81.85070862902792,82.02204095298406,2991000
2017-10-06,82.5540542602539,82.59011769884918,82.13924903960084,82.283530312821,1891800
2017-10-09,82.6802978515625,82.92376390318485,82.50896555764058,82.59011861494474,1653700
2017-10-10,82.86065673828125,83.26643585362827,82.76146506480335,82.8516374371348,2247200
2017-10-11,82.92375183105469,83.54595269864532,82.78848987552948,82.83357948727416,3051400
2017-10-12,82.60816955566406,83.16724925955437,82.43683723614541,82.62620127785561,3279000
2017-10-13,83.7353286743164,83.78943071238966,82.29255032811425,82.50896536011712,3224200
2017-10-16,82.92375183105469,84.17716598481783,81.88675267830655,83.89762965518555,4294000
2017-10-17,82.6802978515625,83.05000657879789,82.58110619505085,82.9057321836872,2939600
2017-10-18,83.031982421875,83.20330785169143,82.67128608168119,82.77949704765247,4720200
2017-10-19,82.86965942382812,83.81647946303478,81.19242749185105,81.51705347092465,6512100
2017-10-20,83.04100036621094,84.12308945876946,82.93279627275273,83.71730346916841,4442200
2017-10-23,83.30248260498047,83.94271521098054,83.15820822602014,83.15820822602014,2963100
2017-10-24,84.63706970214844,84.70019104256438,83.25741263326418,83.50087869495135,4481500
2017-10-25,84.33952331542969,84.97975623663518,84.10506959451801,84.76334112179265,4266100
2017-10-26,86.28724670410156,86.3233170226138,84.74527670618009,84.7542891260258,4136800
2017-10-27,86.37743377685547,86.58482954399805,85.69211136778266,86.0708394571212,3212200
2017-10-30,85.7281723022461,86.67499930159318,85.52076967811027,86.32332227434088,3096500
2017-10-31,86.13395690917969,86.21511685591591,85.23221947266113,85.64702474760506,3146400
2017-11-01,86.37743377685547,87.0807879084016,86.06182703574002,86.82830251550925,2320000
2017-11-02,86.54873657226562,86.78318328299034,86.01670806471019,86.56676828858728,3013300
2017-11-03,86.95455169677734,86.95455169677734,86.36842091687329,86.81928968915156,2089500
2017-11-06,86.82829284667969,87.22505949402027,86.50366684062107,86.88239488778606,1848300
2017-11-07,85.99871063232422,87.37836795117941,85.8273783002769,86.94553091011142,3200900
2017-11-08,85.78226470947266,85.9175266770042,85.16908308574445,85.75521369190822,2163700
2017-11-09,84.53787994384766,85.35846426743021,84.1140622716422,85.06990169936667,3949800
2017-11-10,84.33047485351562,84.8985737931508,84.21325147344825,84.57394779327645,2714400
2017-11-13,84.67312622070312,84.74526684933682,83.66317805895855,83.86156134784667,2708500
2017-11-14,84.54690551757812,84.57395654041376,83.80748108132424,84.37557320000477,2843700
2017-11-15,84.09602355957031,84.57394323370013,83.68122522202916,84.10503597929032,3236600
2017-11-16,84.36656188964844,84.79939893514553,84.13211508306098,84.35754946765684,2586500
2017-11-17,84.4837875366211,84.54690888565571,83.7894458175293,84.14112288782373,3261200
2017-11-20,84.71823120117188,85.06990825847667,84.47476511523426,84.6911801782578,3456600
2017-11-21,85.133056640625,85.34947175488604,84.87155189102471,85.1420690639229,2917000
2017-11-22,84.60099029541016,85.40353591437717,84.29440292623596,85.11498026350937,2159100
2017-11-24,84.29442596435547,84.87153742381876,84.28540666288256,84.73627542057021,837300
2017-11-27,84.28541564941406,84.7633354827651,84.18622396177004,84.37558803462355,2731300
2017-11-28,85.91754150390625,85.91754150390625,84.38459061989712,84.54690363300367,3536400
2017-11-29,87.10783386230469,87.75708590893352,86.20609643747812,86.53072246079253,4325500
2017-11-30,88.10875701904297,88.81211106227455,87.29719201542571,87.48655603631805,5328300
2017-12-01,88.24401092529297,88.56863689703668,86.43151706300884,88.44239422799296,3445200
2017-12-04,88.90229034423828,89.42529970725614,88.35223683865611,88.92934824622388,4562400
2017-12-05,89.0105209350586,89.94832889901984,88.8932975194555,89.45237044894489,3525600
2017-12-06,88.55963897705078,89.10969940197808,88.52356865151492,88.9473863769223,3081300
2017-12-07,88.89328002929688,89.38021908091422,87.90137020402193,88.15385559085074,3026100
2017-12-08,88.8662109375,89.2719899581533,88.49649535359461,89.2719899581533,3850300
2017-12-11,89.27201080322266,89.30808112810242,88.58668838992934,88.91131443413612,2984100
2017-12-12,89.60562896728516,89.86713358355438,89.13672176579934,89.16377278132565,3455500
2017-12-13,88.17188262939453,89.5515397625039,88.15385090831205,89.38021433323381,3463900
2017-12-14,87.60379791259766,88.95640413807355,87.60379791259766,88.64980981618261,3464600
2017-12-15,88.83917236328125,89.12772807799246,87.86530112595024,88.17188856295738,7891800
2017-12-18,89.88517761230469,90.65165296927351,89.26297665114052,89.44332824553369,3485400
2017-12-19,89.40725708007812,90.52540943588878,89.38020606110277,90.36309644232676,3282600
2017-12-20,88.83016204833984,90.11964693396874,88.78507242196449,89.91224428423762,3091000
2017-12-21,88.82112884521484,89.44332981731289,88.70390546658173,89.31708713887416,2339500
2017-12-22,89.03752899169922,89.30805290294478,88.55960937757975,88.7940629753453,1980300
2017-12-26,88.88426971435547,89.19987647979838,88.48750299224923,89.09167237719596,1575200
2017-12-27,89.38921356201172,89.49742451166833,88.88424288969975,89.18181784147335,2569900
2017-12-28,89.9031982421875,90.0925691128686,89.59661088910195,89.84909621039806,1914900
2017-12-29,89.55155944824219,90.39919499937004,89.50647669577042,90.17376059787536,2056800
2018-01-02,89.21788024902344,89.93025345843263,88.56862836805766,89.93025345843263,2746700
2018-01-03,89.76795959472656,89.95732362036169,89.29003300083565,89.48841632665635,2976400
2018-01-04,91.26106262207031,91.98500044764253,90.41044361660315,90.51902945765103,3122000
2018-01-05,91.46920013427734,91.46920013427734,90.73621116209927,91.26106575847788,2550300
2018-01-08,90.62762451171875,91.57778516501014,90.60047805076513,91.39680415599739,1896500
2018-01-09,90.96244812011719,91.21583122073878,90.73621838683557,90.8176646808884,2978500
2018-01-10,91.59588623046875,91.93070178323525,90.79050901394733,90.84480193515641,2279200
2018-01-11,91.15248107910156,91.79497265020026,90.67286827725486,91.79497265020026,2745400
2018-01-12,91.36967468261719,91.42396761461865,90.4285580720147,91.27013303795837,3231500
2018-01-16,90.79956817626953,92.65465486804922,90.62763826281505,92.31078813715628,3814000
2018-01-17,91.17963409423828,91.39681270616724,89.80415344272654,91.38776158367499,4469700
2018-01-18,90.3652114868164,91.25202823660585,90.11183527259085,91.25202823660585,5290700
2018-01-19,88.70919036865234,89.53266980457457,87.18892648262742,87.78617621470059,12306000
2018-01-22,88.97164154052734,88.9897368839411,87.63235829642045,88.01242954795447,4983600
2018-01-23,88.66397094726562,89.04403528869675,88.17531383514658,88.8268566513053,4375200
2018-01-24,89.85845947265625,90.04849163420155,88.82685236484797,88.90829176094564,4949500
2018-01-25,90.21138763427734,90.5914520007787,89.76797230270756,89.97610673425918,3375200
2018-01-26,90.15707397460938,90.44664776717644,89.54172880240637,90.3561572514962,3668700
2018-01-29,89.95800018310547,90.65478476822021,89.7951144886134,90.26566932604382,3472100
2018-01-30,89.3245849609375,90.5824222593661,89.30648961234986,89.99422332246384,3466500
2018-01-31,89.94895935058594,90.22948206053248,89.13453078495185,89.35170943445935,3202900
2018-02-01,90.49188232421875,90.52807990562637,89.04401358782779,89.54171479822136,2952100
2018-02-02,87.48756408691406,90.21137205096011,87.4513665005499,90.06658170550345,4663300
2018-02-05,83.2616195678711,87.52378827596162,80.18489283158902,86.71841072052119,6421900
2018-02-06,85.22525024414062,85.26144782350744,80.09436246259082,81.21645980703255,7244000
2018-02-07,84.70946502685547,85.83156261247119,84.52848399510526,84.63706985256186,3796800
2018-02-08,79.94053649902344,85.03523459141074,79.88624357145447,84.8361513183463,5814900
2018-02-09,82.99917602539062,83.72310711998865,79.21661413596534,80.96310817135993,8017600
2018-02-12,85.69580841064453,86.5826318808023,83.63259463172629,83.77738495501025,7419200
2018-02-13,85.56912994384766,85.79535967140984,83.99457297313018,85.08952402605316,3366700
2018-02-14,87.08036041259766,87.37897844244482,84.76376302455364,85.03524149239749,3446800
2018-02-15,87.37897491455078,87.96717363514134,86.36547007068663,87.83143440669983,3057400
